ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,42448
10,1199488.0,50048
11,1199488.0,84384
12,1199488.0,42800
13,1199488.0,70176
14,1199488.0,49280
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,37792
2,1199488.0,72176
3,1199488.0,47760
4,1199488.0,112432
5,1199488.0,72528
6,1199488.0,54240
7,1199488.0,50048
8,1199488.0,55584
9,1199488.0,35552
10,1199488.0,103840
11,1199488.0,54656
12,1199488.0,71824
13,1199488.0,57248
14,1199488.0,51792
15,1199488.0,74464
0,1199488.0,79776
1,1199488.0,58912
2,1199488.0,59968
3,1199488.0,33616
4,1199488.0,85728
5,1199488.0,60320
6,1199488.0,67888
7,1199488.0,50048
8,1199488.0,71312
9,1199488.0,35552
10,1199488.0,55008
11,1199488.0,67216
12,1199488.0,55008
13,1199488.0,57248
14,1199488.0,42752
15,1199488.0,49696
0,1199488.0,30240
1,1199488.0,44544
2,1199488.0,59968
3,1199488.0,57680
4,1199488.0,98784
5,1199488.0,59968
6,1199488.0,50000
7,1199488.0,37488
8,1199488.0,69232
9,1199488.0,18736
10,1199488.0,96592
11,1199488.0,84384
12,1199488.0,55008
13,1199488.0,56528
