ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,9312
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,19552
9,1199488.0,29824
10,1199488.0,13424
11,1199488.0,10576
12,1199488.0,30688
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,9312
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,48144
10,1199488.0,25632
11,1199488.0,28528
12,1199488.0,13088
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,9664
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,19200
9,1199488.0,13024
10,1199488.0,13424
11,1199488.0,10576
12,1199488.0,31040
13,1199488.0,18832
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,10784
3,1199488.0,9664
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,26336
8,1199488.0,18832
9,1199488.0,48144
10,1199488.0,25632
11,1199488.0,29248
12,1199488.0,13088
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,10016
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,1920
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,18336
10,1199488.0,13776
11,1199488.0,11648
12,1199488.0,31760
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,10368
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,2272
7,1199488.0,25984
8,1199488.0,19552
9,1199488.0,48144
10,1199488.0,13424
11,1199488.0,29968
12,1199488.0,13808
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,10368
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,2272
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,26304
10,1199488.0,25632
11,1199488.0,11648
12,1199488.0,31408
13,1199488.0,19200
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,10720
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,2624
7,1199488.0,25984
8,1199488.0,18480
9,1199488.0,41680
10,1199488.0,13776
11,1199488.0,30320
12,1199488.0,26368
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,10720
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,31264
10,1199488.0,13424
11,1199488.0,12368
12,1199488.0,19552
13,1199488.0,18480
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,11072
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,2976
7,1199488.0,25280
8,1199488.0,19200
9,1199488.0,25584
10,1199488.0,13776
11,1199488.0,43616
12,1199488.0,26736
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,26336
2,1199488.0,29008
3,1199488.0,11424
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,3328
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,27024
10,1199488.0,23344
11,1199488.0,8064
12,1199488.0,8416
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,11424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,3328
7,1199488.0,25632
8,1199488.0,18832
9,1199488.0,31264
10,1199488.0,23696
11,1199488.0,38224
12,1199488.0,26736
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,24048
3,1199488.0,11776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,3680
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,33056
10,1199488.0,23696
11,1199488.0,8416
12,1199488.0,6256
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,6176
3,1199488.0,12128
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,4032
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,26304
10,1199488.0,28656
11,1199488.0,38944
12,1199488.0,18096
13,1199488.0,18480
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,12128
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,4032
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,33056
10,1199488.0,23696
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,12480
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,4384
7,1199488.0,25632
8,1199488.0,18480
9,1199488.0,31984
10,1199488.0,23696
11,1199488.0,20624
12,1199488.0,14128
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,12480
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,4736
7,1199488.0,26336
8,1199488.0,19552
9,1199488.0,33776
10,1199488.0,23696
11,1199488.0,22064
12,1199488.0,1216
