ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,5440
15,119488.0,11104
0,119488.0,12624
1,119488.0,4032
2,119488.0,2272
3,119488.0,9424
4,119488.0,1920
5,119488.0,4384
6,119488.0,1920
7,119488.0,1920
8,119488.0,2624
9,119488.0,3360
10,119488.0,2624
11,119488.0,6208
12,119488.0,11456
13,119488.0,1216
14,119488.0,5440
15,119488.0,11104
0,119488.0,13328
1,119488.0,4384
2,119488.0,2624
3,119488.0,10128
4,119488.0,2272
5,119488.0,4736
6,119488.0,2272
7,119488.0,2640
8,119488.0,2624
9,119488.0,4080
10,119488.0,2624
11,119488.0,6928
12,119488.0,11808
13,119488.0,1568
14,119488.0,18000
15,119488.0,11456
0,119488.0,13696
1,119488.0,4384
2,119488.0,14832
3,119488.0,10128
4,119488.0,2624
5,119488.0,5088
6,119488.0,2624
7,119488.0,3712
8,119488.0,2976
9,119488.0,4784
10,119488.0,2976
11,119488.0,7632
12,119488.0,24016
13,119488.0,1568
14,119488.0,13424
15,119488.0,11808
0,119488.0,14048
1,119488.0,4736
2,119488.0,1568
3,119488.0,11200
4,119488.0,2624
5,119488.0,5088
6,119488.0,2976
7,119488.0,4784
8,119488.0,3328
9,119488.0,5856
10,119488.0,3328
11,119488.0,8704
12,119488.0,1568
13,119488.0,1920
14,119488.0,1568
15,119488.0,11808
0,119488.0,14048
1,119488.0,5088
2,119488.0,1920
3,119488.0,11904
4,119488.0,2976
5,119488.0,5440
6,119488.0,15184
7,119488.0,4784
8,119488.0,15536
9,119488.0,6576
10,119488.0,3328
11,119488.0,9424
12,119488.0,6880
13,119488.0,2272
14,119488.0,1920
15,119488.0,12160
0,119488.0,25184
1,119488.0,5088
2,119488.0,1920
3,119488.0,12624
4,119488.0,3328
5,119488.0,18000
6,119488.0,1568
7,119488.0,5856
8,119488.0,1568
9,119488.0,7280
10,119488.0,3680
11,119488.0,10128
12,119488.0,6880
13,119488.0,2624
14,119488.0,2272
15,119488.0,17472
0,119488.0,2288
1,119488.0,5440
2,119488.0,2272
3,119488.0,13696
4,119488.0,3328
5,119488.0,1568
6,119488.0,1920
7,119488.0,6560
8,119488.0,1920
9,119488.0,8352
10,119488.0,4032
11,119488.0,23408
12,119488.0,7232
13,119488.0,2624
14,119488.0,2272
15,119488.0,10752
0,119488.0,3360
1,119488.0,5792
2,119488.0,2624
3,119488.0,14048
4,119488.0,3680
5,119488.0,1568
6,119488.0,1920
7,119488.0,7280
8,119488.0,1920
9,119488.0,7984
10,119488.0,4384
11,119488.0,3008
12,119488.0,7584
13,119488.0,2976
14,119488.0,2624
15,119488.0,11104
0,119488.0,3712
1,119488.0,5792
2,119488.0,2624
3,119488.0,13696
4,119488.0,4032
5,119488.0,1920
6,119488.0,2272
7,119488.0,8352
8,119488.0,2272
9,119488.0,9056
10,119488.0,4384
11,119488.0,3728
12,119488.0,2976
13,119488.0,3328
14,119488.0,3696
15,119488.0,11456
0,119488.0,4784
1,119488.0,6144
2,119488.0,2976
3,119488.0,26256
4,119488.0,4032
5,119488.0,1920
6,119488.0,2272
7,119488.0,8704
8,119488.0,2624
9,119488.0,10128
10,119488.0,4736
11,119488.0,3712
12,119488.0,3328
13,119488.0,15536
14,119488.0,4416
15,119488.0,11456
0,119488.0,5504
1,119488.0,6496
2,119488.0,15536
3,119488.0,3008
4,119488.0,4384
5,119488.0,2272
6,119488.0,2624
7,119488.0,9776
8,119488.0,2624
9,119488.0,10480
10,119488.0,4736
11,119488.0,4784
12,119488.0,3680
13,119488.0,1568
14,119488.0,5488
15,119488.0,11808
0,119488.0,6208
1,119488.0,6496
2,119488.0,1568
3,119488.0,3728
4,119488.0,4736
5,119488.0,7584
6,119488.0,2976
7,119488.0,22688
8,119488.0,2976
9,119488.0,11552
10,119488.0,5088
