ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,16448
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,5792
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,2272
15,1199488.0,40864
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,29360
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,6144
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,2624
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,6496
12,1199488.0,29360
13,1199488.0,25632
14,1199488.0,2624
15,1199488.0,36256
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,26336
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,22112
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,6496
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,2976
15,1199488.0,6176
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,6848
12,1199488.0,18384
13,1199488.0,25984
14,1199488.0,3328
15,1199488.0,40864
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,6848
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,3328
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,7200
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,3680
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,22992
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,7552
12,1199488.0,24048
13,1199488.0,25280
14,1199488.0,4032
15,1199488.0,28656
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,7552
12,1199488.0,6176
13,1199488.0,25984
14,1199488.0,4032
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,7904
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,4384
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,7904
12,1199488.0,11488
13,1199488.0,38192
14,1199488.0,4384
15,1199488.0,30240
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,8256
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,4736
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,8608
12,1199488.0,18384
13,1199488.0,38544
14,1199488.0,5088
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,8608
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,5088
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,22464
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,8960
12,1199488.0,11136
13,1199488.0,37840
14,1199488.0,5440
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,9312
12,1199488.0,24048
13,1199488.0,25280
14,1199488.0,5440
15,1199488.0,29008
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,9312
12,1199488.0,11136
13,1199488.0,37840
14,1199488.0,5792
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,18032
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,22464
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,9664
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,6144
15,1199488.0,35904
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,9664
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,6144
15,1199488.0,22992
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,23344
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,10016
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,6496
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,40864
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,10368
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,6848
15,1199488.0,18384
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,10368
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,6848
15,1199488.0,35904
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,35904
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,26336
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,10720
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,7200
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,13184
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11072
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,7200
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,41216
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,11072
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,7552
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,6176
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,22464
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,11424
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,7904
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,11424
12,1199488.0,11488
13,1199488.0,25280
14,1199488.0,7904
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11776
12,1199488.0,33968
13,1199488.0,25984
14,1199488.0,8256
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,25280
7,1199488.0,22112
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,12128
12,1199488.0,16448
13,1199488.0,25280
14,1199488.0,8608
15,1199488.0,1568
0,1199488.0,1920
1,1199488.0,25632
2,1199488.0,6528
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,12128
12,1199488.0,29008
