ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,36288
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,42400
14,1199488.0,23344
15,1199488.0,49504
0,1199488.0,33616
1,1199488.0,74816
2,1199488.0,31264
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,44192
8,1199488.0,13424
9,1199488.0,19776
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,50752
13,1199488.0,36352
14,1199488.0,23696
15,1199488.0,17616
0,1199488.0,47408
1,1199488.0,25632
2,1199488.0,60704
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,45824
6,1199488.0,37840
7,1199488.0,26304
8,1199488.0,25984
9,1199488.0,35936
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,1216
13,1199488.0,37792
14,1199488.0,23696
15,1199488.0,47424
0,1199488.0,33616
1,1199488.0,62256
2,1199488.0,12656
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,50432
6,1199488.0,13424
7,1199488.0,40304
8,1199488.0,13776
9,1199488.0,20848
10,1199488.0,38192
11,1199488.0,62256
12,1199488.0,50400
13,1199488.0,36720
14,1199488.0,23344
15,1199488.0,18704
0,1199488.0,52720
1,1199488.0,25984
2,1199488.0,66032
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,50784
6,1199488.0,37840
7,1199488.0,44192
8,1199488.0,25984
9,1199488.0,41616
10,1199488.0,50048
11,1199488.0,49696
12,1199488.0,25632
13,1199488.0,36992
14,1199488.0,11488
15,1199488.0,48144
0,1199488.0,38576
1,1199488.0,61904
2,1199488.0,17984
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,70240
6,1199488.0,25984
7,1199488.0,25584
8,1199488.0,25984
9,1199488.0,31488
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,61904
13,1199488.0,23344
14,1199488.0,29008
15,1199488.0,14096
0,1199488.0,40512
1,1199488.0,38192
2,1199488.0,60352
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,47408
6,1199488.0,25280
7,1199488.0,44912
8,1199488.0,25280
9,1199488.0,41904
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,30672
13,1199488.0,30592
14,1199488.0,11136
15,1199488.0,41616
0,1199488.0,33616
1,1199488.0,50048
2,1199488.0,13376
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,82096
6,1199488.0,25984
7,1199488.0,31264
8,1199488.0,37840
9,1199488.0,25456
10,1199488.0,25632
11,1199488.0,61904
12,1199488.0,56896
13,1199488.0,35552
14,1199488.0,29008
15,1199488.0,19776
0,1199488.0,45472
1,1199488.0,50400
2,1199488.0,78240
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,45264
8,1199488.0,37840
9,1199488.0,49376
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,34992
13,1199488.0,35552
14,1199488.0,11136
15,1199488.0,37008
0,1199488.0,45824
1,1199488.0,37840
2,1199488.0,24864
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,59968
6,1199488.0,38192
7,1199488.0,26304
8,1199488.0,25280
9,1199488.0,29328
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,44320
13,1199488.0,28304
14,1199488.0,28656
15,1199488.0,14816
0,1199488.0,22992
1,1199488.0,50400
2,1199488.0,73632
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,52720
6,1199488.0,13424
7,1199488.0,33776
8,1199488.0,37840
9,1199488.0,36944
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,47200
13,1199488.0,40864
14,1199488.0,11488
15,1199488.0,41968
0,1199488.0,45824
1,1199488.0,25632
2,1199488.0,18336
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,64576
6,1199488.0,26336
7,1199488.0,40176
8,1199488.0,25632
9,1199488.0,31488
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,44320
13,1199488.0,33264
14,1199488.0,29008
15,1199488.0,20496
0,1199488.0,33264
1,1199488.0,62608
2,1199488.0,72560
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,1216
7,1199488.0,34496
8,1199488.0,25632
9,1199488.0,44064
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,48272
13,1199488.0,45824
14,1199488.0,11488
15,1199488.0,36656
0,1199488.0,45824
1,1199488.0,25280
2,1199488.0,26656
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,59968
6,1199488.0,25984
7,1199488.0,35936
8,1199488.0,25632
9,1199488.0,41904
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,32832
13,1199488.0,33616
14,1199488.0,29008
15,1199488.0,21568
0,1199488.0,23344
1,1199488.0,74816
2,1199488.0,54960
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,45472
6,1199488.0,1216
7,1199488.0,40176
8,1199488.0,25984
9,1199488.0,29824
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,48992
13,1199488.0,45472
14,1199488.0,11488
15,1199488.0,35936
0,1199488.0,55744
1,1199488.0,13424
2,1199488.0,27664
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,57680
6,1199488.0,25984
7,1199488.0,48144
8,1199488.0,25632
9,1199488.0,49376
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,34272
13,1199488.0,33616
14,1199488.0,33968
15,1199488.0,21568
0,1199488.0,21056
