ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,2288
12,119488.0,9344
13,119488.0,5856
14,119488.0,14832
15,119488.0,1920
0,119488.0,15904
1,119488.0,3360
2,119488.0,22608
3,119488.0,18064
4,119488.0,31296
5,119488.0,6880
6,119488.0,10160
7,119488.0,26608
8,119488.0,13248
9,119488.0,6560
10,119488.0,7936
11,119488.0,3008
12,119488.0,14304
13,119488.0,6208
14,119488.0,1920
15,119488.0,2272
0,119488.0,14144
1,119488.0,16640
2,119488.0,1568
3,119488.0,2288
4,119488.0,25984
5,119488.0,7232
6,119488.0,12672
7,119488.0,3728
8,119488.0,8992
9,119488.0,8352
10,119488.0,8288
11,119488.0,4064
12,119488.0,9696
13,119488.0,12592
14,119488.0,2272
15,119488.0,2624
0,119488.0,4080
1,119488.0,3008
2,119488.0,6880
3,119488.0,3360
4,119488.0,1920
5,119488.0,7584
6,119488.0,19056
7,119488.0,5520
8,119488.0,9344
9,119488.0,9424
10,119488.0,16240
11,119488.0,4784
12,119488.0,14656
13,119488.0,13312
14,119488.0,2624
15,119488.0,7936
0,119488.0,29200
1,119488.0,4080
2,119488.0,7232
3,119488.0,4432
4,119488.0,1920
5,119488.0,2976
6,119488.0,13696
7,119488.0,6224
8,119488.0,9696
9,119488.0,10128
10,119488.0,1568
11,119488.0,18064
12,119488.0,25456
13,119488.0,14016
14,119488.0,2624
15,119488.0,20144
0,119488.0,3008
1,119488.0,4784
2,119488.0,19792
3,119488.0,5136
4,119488.0,2272
5,119488.0,3328
6,119488.0,14768
7,119488.0,12256
8,119488.0,10048
9,119488.0,11200
10,119488.0,6880
11,119488.0,15216
12,119488.0,1568
13,119488.0,14016
14,119488.0,15184
15,119488.0,1920
0,119488.0,4080
1,119488.0,18064
2,119488.0,1920
3,119488.0,6208
4,119488.0,2624
5,119488.0,8640
6,119488.0,14768
7,119488.0,14768
8,119488.0,22608
9,119488.0,24480
10,119488.0,19440
11,119488.0,14144
12,119488.0,1920
13,119488.0,14016
14,119488.0,1568
15,119488.0,1920
0,119488.0,4432
1,119488.0,2288
2,119488.0,2272
3,119488.0,7280
4,119488.0,2976
5,119488.0,8992
6,119488.0,14768
7,119488.0,14768
8,119488.0,13424
9,119488.0,3008
10,119488.0,14128
11,119488.0,4080
12,119488.0,2272
13,119488.0,14016
14,119488.0,1920
15,119488.0,2272
0,119488.0,5504
1,119488.0,3008
2,119488.0,2272
3,119488.0,7984
4,119488.0,8288
5,119488.0,14304
6,119488.0,10880
7,119488.0,14768
8,119488.0,14128
9,119488.0,3360
10,119488.0,14128
11,119488.0,4064
12,119488.0,2624
13,119488.0,14016
14,119488.0,2272
15,119488.0,14832
0,119488.0,6208
1,119488.0,4800
2,119488.0,2624
3,119488.0,8704
4,119488.0,8288
5,119488.0,12896
6,119488.0,11584
7,119488.0,26256
8,119488.0,1568
9,119488.0,16640
10,119488.0,13776
11,119488.0,4784
12,119488.0,2624
13,119488.0,15088
14,119488.0,2624
15,119488.0,1920
0,119488.0,7280
1,119488.0,6224
2,119488.0,7936
3,119488.0,9776
4,119488.0,8640
5,119488.0,25456
