ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,65280
10,1199488.0,87344
11,1199488.0,35200
12,1199488.0,56192
13,1199488.0,59968
14,1199488.0,36736
15,1199488.0,48112
0,1199488.0,41968
1,1199488.0,57248
2,1199488.0,45472
3,1199488.0,37840
4,1199488.0,68336
5,1199488.0,47424
6,1199488.0,6976
7,1199488.0,116544
8,1199488.0,19536
9,1199488.0,30592
10,1199488.0,61488
11,1199488.0,48112
12,1199488.0,52240
13,1199488.0,38224
14,1199488.0,67200
15,1199488.0,67216
0,1199488.0,35216
1,1199488.0,57968
2,1199488.0,58032
3,1199488.0,37840
4,1199488.0,56480
5,1199488.0,49280
6,1199488.0,26016
7,1199488.0,38976
8,1199488.0,45760
9,1199488.0,59968
10,1199488.0,91584
11,1199488.0,30592
12,1199488.0,57632
13,1199488.0,62640
14,1199488.0,54992
15,1199488.0,72176
0,1199488.0,13376
1,1199488.0,70176
2,1199488.0,47408
3,1199488.0,37840
4,1199488.0,75088
5,1199488.0,60352
6,1199488.0,10208
7,1199488.0,117632
8,1199488.0,24576
9,1199488.0,23344
10,1199488.0,49648
11,1199488.0,53072
12,1199488.0,65888
13,1199488.0,33616
14,1199488.0,44272
15,1199488.0,55008
0,1199488.0,36656
1,1199488.0,57248
2,1199488.0,57680
3,1199488.0,25632
4,1199488.0,75808
5,1199488.0,30544
6,1199488.0,28896
7,1199488.0,53344
8,1199488.0,34272
9,1199488.0,55008
10,1199488.0,70816
11,1199488.0,23344
12,1199488.0,27104
13,1199488.0,62640
14,1199488.0,57152
15,1199488.0,66864
0,1199488.0,19056
1,1199488.0,80944
2,1199488.0,40512
3,1199488.0,38192
4,1199488.0,68688
5,1199488.0,61072
6,1199488.0,10576
7,1199488.0,113312
8,1199488.0,25296
9,1199488.0,28656
10,1199488.0,72176
11,1199488.0,48112
12,1199488.0,69120
13,1199488.0,55392
14,1199488.0,51392
15,1199488.0,47760
0,1199488.0,35936
1,1199488.0,68384
2,1199488.0,23344
3,1199488.0,25280
4,1199488.0,72928
5,1199488.0,35504
6,1199488.0,29248
7,1199488.0,68080
8,1199488.0,34992
9,1199488.0,47760
10,1199488.0,72176
11,1199488.0,18032
12,1199488.0,40752
13,1199488.0,52720
14,1199488.0,49616
15,1199488.0,84384
0,1199488.0,14096
1,1199488.0,57248
2,1199488.0,57680
3,1199488.0,38192
4,1199488.0,75088
5,1199488.0,58848
6,1199488.0,11296
7,1199488.0,106112
8,1199488.0,50432
9,1199488.0,23696
10,1199488.0,59968
11,1199488.0,53072
12,1199488.0,51520
13,1199488.0,60352
14,1199488.0,60752
15,1199488.0,30240
0,1199488.0,41616
1,1199488.0,57248
2,1199488.0,33264
3,1199488.0,37840
4,1199488.0,57200
5,1199488.0,36224
6,1199488.0,29968
7,1199488.0,93216
8,1199488.0,19904
9,1199488.0,60320
10,1199488.0,84736
11,1199488.0,18384
12,1199488.0,35712
13,1199488.0,55392
14,1199488.0,62192
15,1199488.0,91632
0,1199488.0,19776
1,1199488.0,57968
2,1199488.0,40512
3,1199488.0,37488
4,1199488.0,83056
5,1199488.0,47712
6,1199488.0,12368
7,1199488.0,81696
8,1199488.0,51152
9,1199488.0,53072
10,1199488.0,59616
11,1199488.0,48112
12,1199488.0,45760
13,1199488.0,62992
14,1199488.0,39984
15,1199488.0,35552
0,1199488.0,37728
1,1199488.0,70176
2,1199488.0,52720
3,1199488.0,37840
4,1199488.0,61440
5,1199488.0,41904
6,1199488.0,30688
7,1199488.0,93568
8,1199488.0,8416
9,1199488.0,42800
10,1199488.0,79424
11,1199488.0,23344
12,1199488.0,59408
13,1199488.0,40160
14,1199488.0,78000
15,1199488.0,84384
0,1199488.0,21216
1,1199488.0,45040
2,1199488.0,40512
3,1199488.0,50048
4,1199488.0,90176
5,1199488.0,48432
6,1199488.0,13088
