ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,78240
8,1199488.0,38192
9,1199488.0,40160
10,1199488.0,40864
11,1199488.0,62256
12,1199488.0,19056
13,1199488.0,21056
14,1199488.0,55008
15,1199488.0,11488
0,1199488.0,37840
1,1199488.0,19904
2,1199488.0,30592
3,1199488.0,33552
4,1199488.0,40032
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,31264
8,1199488.0,38192
9,1199488.0,33616
10,1199488.0,18384
11,1199488.0,37488
12,1199488.0,47424
13,1199488.0,70240
14,1199488.0,43152
15,1199488.0,29008
0,1199488.0,50048
1,1199488.0,39296
2,1199488.0,72176
3,1199488.0,25296
4,1199488.0,38592
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,61136
8,1199488.0,13072
9,1199488.0,47760
10,1199488.0,36256
11,1199488.0,37840
12,1199488.0,14096
13,1199488.0,21056
14,1199488.0,47760
15,1199488.0,11136
0,1199488.0,37488
1,1199488.0,20272
2,1199488.0,35904
3,1199488.0,34624
4,1199488.0,38592
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,31984
8,1199488.0,38192
9,1199488.0,33264
10,1199488.0,11136
11,1199488.0,37488
12,1199488.0,53824
13,1199488.0,70240
14,1199488.0,48112
15,1199488.0,29008
0,1199488.0,37840
1,1199488.0,44320
2,1199488.0,59968
3,1199488.0,50432
4,1199488.0,39680
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,54240
8,1199488.0,13424
9,1199488.0,40512
10,1199488.0,40864
11,1199488.0,50048
12,1199488.0,19776
13,1199488.0,21056
14,1199488.0,59968
15,1199488.0,11488
0,1199488.0,37840
1,1199488.0,21344
2,1199488.0,47760
3,1199488.0,19904
4,1199488.0,27824
5,1199488.0,13424
6,1199488.0,37488
7,1199488.0,31984
8,1199488.0,38192
9,1199488.0,33264
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,49216
13,1199488.0,75200
14,1199488.0,47760
15,1199488.0,28656
0,1199488.0,25632
1,1199488.0,32480
2,1199488.0,60320
3,1199488.0,51504
4,1199488.0,41472
5,1199488.0,38544
6,1199488.0,25984
7,1199488.0,50000
8,1199488.0,13424
9,1199488.0,57680
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,20496
13,1199488.0,33616
14,1199488.0,72528
15,1199488.0,16448
0,1199488.0,37840
1,1199488.0,21344
2,1199488.0,42800
3,1199488.0,8416
4,1199488.0,29264
5,1199488.0,13072
6,1199488.0,25280
7,1199488.0,57472
8,1199488.0,38544
9,1199488.0,45824
10,1199488.0,16448
11,1199488.0,37840
12,1199488.0,53104
13,1199488.0,64576
14,1199488.0,30240
15,1199488.0,29008
0,1199488.0,25984
