ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,21344
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,11424
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,29008
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,32912
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,24576
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,11776
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,16448
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,29008
9,1199488.0,21344
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,12128
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,29008
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,24576
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,12128
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,11840
3,1199488.0,36256
4,1199488.0,14128
5,1199488.0,50784
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,22064
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,12480
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,6176
4,1199488.0,1568
5,1199488.0,21056
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,25296
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,12480
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,53072
4,1199488.0,14128
5,1199488.0,46176
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,33968
9,1199488.0,23136
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,18032
3,1199488.0,11136
4,1199488.0,14128
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,11136
9,1199488.0,25296
10,1199488.0,13072
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,53072
4,1199488.0,1216
5,1199488.0,55744
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,23136
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,21056
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,11488
9,1199488.0,26368
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,50400
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,53072
4,1199488.0,13072
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,23504
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,16448
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,38944
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,1920
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,50400
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,56096
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,33616
9,1199488.0,8064
10,1199488.0,25632
11,1199488.0,26336
12,1199488.0,2272
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,1920
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,21408
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,26368
9,1199488.0,38224
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,2272
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,50752
0,1199488.0,2272
1,1199488.0,14128
2,1199488.0,29008
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,38576
9,1199488.0,8416
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,2624
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,2272
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,26368
6,1199488.0,30944
7,1199488.0,12832
8,1199488.0,33616
9,1199488.0,38944
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,2976
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,2624
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,50784
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,23344
9,1199488.0,7696
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,2976
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,2976
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,21056
6,1199488.0,48112
7,1199488.0,12832
8,1199488.0,38928
9,1199488.0,32096
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,3328
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,2976
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,46176
6,1199488.0,30592
7,1199488.0,13184
8,1199488.0,16096
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,3328
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,3328
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,31328
6,1199488.0,47760
7,1199488.0,13184
8,1199488.0,33616
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,3680
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,3328
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,45824
6,1199488.0,30592
7,1199488.0,12832
8,1199488.0,16096
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,4032
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,3680
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,30592
7,1199488.0,13184
8,1199488.0,38576
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,4032
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,4032
1,1199488.0,14128
2,1199488.0,11840
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,40160
6,1199488.0,47760
7,1199488.0,13184
8,1199488.0,21056
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,4384
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,4032
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,50784
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,33616
9,1199488.0,25280
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,4384
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,4384
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,36256
7,1199488.0,13184
8,1199488.0,28304
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,4736
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,4384
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,45824
6,1199488.0,18032
7,1199488.0,12832
8,1199488.0,38928
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,5088
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,4736
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,1216
