ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,3328
0,119488.0,1920
1,119488.0,5792
2,119488.0,4384
3,119488.0,12304
4,119488.0,1568
5,119488.0,8704
6,119488.0,7616
7,119488.0,8704
8,119488.0,9744
9,119488.0,10528
10,119488.0,10720
11,119488.0,13424
12,119488.0,5440
13,119488.0,2976
14,119488.0,8992
15,119488.0,3680
0,119488.0,2272
1,119488.0,6144
2,119488.0,9344
3,119488.0,14096
4,119488.0,1920
5,119488.0,9776
6,119488.0,19808
7,119488.0,9056
8,119488.0,6208
9,119488.0,11600
10,119488.0,10720
11,119488.0,6880
12,119488.0,5792
13,119488.0,8288
14,119488.0,9344
15,119488.0,4032
0,119488.0,2624
1,119488.0,18704
2,119488.0,9696
3,119488.0,19056
4,119488.0,1920
5,119488.0,10128
6,119488.0,2288
7,119488.0,10128
8,119488.0,7280
9,119488.0,12304
10,119488.0,11072
11,119488.0,6880
12,119488.0,5792
13,119488.0,8288
14,119488.0,14304
15,119488.0,4384
0,119488.0,2976
1,119488.0,1568
2,119488.0,10048
3,119488.0,14768
4,119488.0,2272
5,119488.0,11200
6,119488.0,3008
7,119488.0,10480
8,119488.0,7984
9,119488.0,24016
10,119488.0,11424
11,119488.0,19440
12,119488.0,18352
13,119488.0,8640
14,119488.0,15008
15,119488.0,16592
0,119488.0,2976
1,119488.0,1568
2,119488.0,22608
3,119488.0,14768
4,119488.0,2624
5,119488.0,12272
6,119488.0,3712
7,119488.0,11552
8,119488.0,13664
9,119488.0,13648
10,119488.0,11776
11,119488.0,1568
12,119488.0,1568
13,119488.0,8992
14,119488.0,13248
15,119488.0,1568
0,119488.0,3328
1,119488.0,14480
2,119488.0,1920
3,119488.0,14768
4,119488.0,7936
5,119488.0,12976
6,119488.0,4784
7,119488.0,12624
8,119488.0,14016
9,119488.0,24112
10,119488.0,12128
11,119488.0,1920
12,119488.0,1920
13,119488.0,9344
14,119488.0,13248
15,119488.0,1920
0,119488.0,3680
1,119488.0,1216
2,119488.0,1920
3,119488.0,10880
4,119488.0,8288
5,119488.0,14048
6,119488.0,10816
7,119488.0,13328
8,119488.0,14016
9,119488.0,3376
10,119488.0,12480
11,119488.0,2272
12,119488.0,2272
13,119488.0,9696
14,119488.0,8640
15,119488.0,2272
0,119488.0,4032
1,119488.0,1568
2,119488.0,2272
3,119488.0,11952
4,119488.0,8288
5,119488.0,14048
6,119488.0,17200
7,119488.0,14048
8,119488.0,14016
9,119488.0,4448
10,119488.0,12480
