ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,52720
13,1199488.0,16704
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,48992
1,1199488.0,61200
2,1199488.0,72528
3,1199488.0,32112
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,36656
9,1199488.0,62256
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,52720
13,1199488.0,42496
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,44688
1,1199488.0,34272
2,1199488.0,35552
3,1199488.0,45760
4,1199488.0,50400
5,1199488.0,55008
6,1199488.0,25632
