ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,48464
15,1199488.0,24048
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,6528
3,1199488.0,2272
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,18736
3,1199488.0,2272
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,40864
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,2624
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,37488
7,1199488.0,37488
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,11136
15,1199488.0,6176
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,2976
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,36256
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1920
3,1199488.0,2976
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,37488
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,23696
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,2272
3,1199488.0,3328
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,13184
