ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,35504
0,1199488.0,36784
1,1199488.0,13424
2,1199488.0,47920
3,1199488.0,38944
4,1199488.0,26304
5,1199488.0,13072
6,1199488.0,11488
7,1199488.0,41216
8,1199488.0,74880
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,57680
12,1199488.0,37840
13,1199488.0,68240
14,1199488.0,33056
15,1199488.0,49504
0,1199488.0,21344
1,1199488.0,74816
2,1199488.0,32832
3,1199488.0,9136
4,1199488.0,52384
5,1199488.0,38192
6,1199488.0,36256
7,1199488.0,28304
8,1199488.0,26032
9,1199488.0,25280
10,1199488.0,35552
11,1199488.0,62640
12,1199488.0,37840
13,1199488.0,61488
14,1199488.0,59632
15,1199488.0,36224
0,1199488.0,37504
1,1199488.0,25280
2,1199488.0,48992
3,1199488.0,40016
4,1199488.0,32336
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,23344
8,1199488.0,74880
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,50432
12,1199488.0,25632
13,1199488.0,81168
14,1199488.0,45984
15,1199488.0,56624
0,1199488.0,22064
1,1199488.0,74464
2,1199488.0,33552
3,1199488.0,9856
4,1199488.0,35936
5,1199488.0,38192
6,1199488.0,28656
7,1199488.0,23344
8,1199488.0,15616
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,80160
12,1199488.0,37840
13,1199488.0,66096
14,1199488.0,64288
15,1199488.0,49504
0,1199488.0,50432
1,1199488.0,37840
2,1199488.0,49712
3,1199488.0,40736
4,1199488.0,22784
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,30592
8,1199488.0,74160
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,57328
12,1199488.0,25984
13,1199488.0,81536
14,1199488.0,35200
15,1199488.0,58848
0,1199488.0,19552
1,1199488.0,61904
2,1199488.0,46832
3,1199488.0,23136
4,1199488.0,39296
5,1199488.0,37840
6,1199488.0,33968
7,1199488.0,28656
8,1199488.0,29264
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,62640
12,1199488.0,25632
13,1199488.0,74416
14,1199488.0,42800
15,1199488.0,46992
0,1199488.0,51152
1,1199488.0,50048
2,1199488.0,45040
3,1199488.0,20624
4,1199488.0,8416
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,23696
8,1199488.0,63008
9,1199488.0,38544
10,1199488.0,40864
11,1199488.0,57680
12,1199488.0,25984
13,1199488.0,90512
14,1199488.0,42800
15,1199488.0,47712
0,1199488.0,8416
1,1199488.0,50048
2,1199488.0,32832
3,1199488.0,23856
4,1199488.0,39664
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,35904
8,1199488.0,42912
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,57328
12,1199488.0,25984
13,1199488.0,61488
14,1199488.0,35552
15,1199488.0,35504
0,1199488.0,51152
1,1199488.0,50048
2,1199488.0,69104
3,1199488.0,21344
4,1199488.0,9136
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,23344
8,1199488.0,27824
9,1199488.0,38192
10,1199488.0,48112
11,1199488.0,62640
12,1199488.0,25984
13,1199488.0,75856
14,1199488.0,35552
15,1199488.0,53392
0,1199488.0,9136
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,24576
4,1199488.0,39664
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,40864
8,1199488.0,45792
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,79808
12,1199488.0,25984
13,1199488.0,69776
14,1199488.0,30592
15,1199488.0,41536
0,1199488.0,52224
1,1199488.0,50400
2,1199488.0,70176
3,1199488.0,22064
4,1199488.0,9856
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,18384
8,1199488.0,29264
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,52368
12,1199488.0,37840
13,1199488.0,85136
14,1199488.0,59968
15,1199488.0,49152
0,1199488.0,9856
1,1199488.0,25632
2,1199488.0,20992
3,1199488.0,25296
4,1199488.0,40736
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,41216
8,1199488.0,47584
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,74848
12,1199488.0,25632
13,1199488.0,76528
14,1199488.0,30592
15,1199488.0,36944
0,1199488.0,52944
1,1199488.0,62608
2,1199488.0,70896
3,1199488.0,22784
4,1199488.0,10576
5,1199488.0,13776
6,1199488.0,53072
7,1199488.0,23344
8,1199488.0,29984
9,1199488.0,38544
10,1199488.0,42800
11,1199488.0,50432
12,1199488.0,38192
