ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,79424
2,1199488.0,45472
3,1199488.0,53072
4,1199488.0,45472
5,1199488.0,62080
6,1199488.0,13424
7,1199488.0,62928
8,1199488.0,62608
9,1199488.0,38192
10,1199488.0,98880
11,1199488.0,19552
12,1199488.0,64928
13,1199488.0,64928
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,63600
1,1199488.0,84384
2,1199488.0,72176
3,1199488.0,28656
4,1199488.0,55744
5,1199488.0,36224
6,1199488.0,50048
7,1199488.0,54960
8,1199488.0,49696
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,19552
12,1199488.0,72176
13,1199488.0,57680
14,1199488.0,55008
15,1199488.0,62256
0,1199488.0,128240
1,1199488.0,54656
2,1199488.0,35904
3,1199488.0,42800
4,1199488.0,45824
5,1199488.0,78752
6,1199488.0,25984
7,1199488.0,68608
8,1199488.0,74464
9,1199488.0,25632
10,1199488.0,74464
11,1199488.0,32128
12,1199488.0,69536
13,1199488.0,44480
14,1199488.0,55008
15,1199488.0,25632
0,1199488.0,61440
1,1199488.0,79424
2,1199488.0,57680
3,1199488.0,35904
4,1199488.0,45824
5,1199488.0,46144
6,1199488.0,37488
7,1199488.0,51072
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,62256
11,1199488.0,14896
12,1199488.0,72176
13,1199488.0,66320
14,1199488.0,47760
15,1199488.0,50048
0,1199488.0,118960
1,1199488.0,72176
2,1199488.0,57680
3,1199488.0,35552
4,1199488.0,55744
5,1199488.0,67040
6,1199488.0,25984
7,1199488.0,57120
8,1199488.0,62256
9,1199488.0,25984
10,1199488.0,61904
11,1199488.0,37536
12,1199488.0,72176
13,1199488.0,60640
14,1199488.0,67216
15,1199488.0,37840
0,1199488.0,49600
1,1199488.0,91280
2,1199488.0,47408
3,1199488.0,53424
4,1199488.0,74560
5,1199488.0,65104
6,1199488.0,37840
7,1199488.0,68608
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,74464
11,1199488.0,16336
12,1199488.0,57680
13,1199488.0,47360
14,1199488.0,30240
15,1199488.0,50048
0,1199488.0,91536
1,1199488.0,55008
2,1199488.0,69888
3,1199488.0,6176
4,1199488.0,42752
5,1199488.0,64528
6,1199488.0,50752
7,1199488.0,49280
8,1199488.0,74464
9,1199488.0,38544
10,1199488.0,50048
11,1199488.0,38256
12,1199488.0,69888
13,1199488.0,66320
14,1199488.0,72176
15,1199488.0,25632
0,1199488.0,68560
1,1199488.0,91632
2,1199488.0,45472
3,1199488.0,48112
4,1199488.0,51952
5,1199488.0,35504
6,1199488.0,1216
7,1199488.0,69328
8,1199488.0,25280
9,1199488.0,13072
10,1199488.0,86672
11,1199488.0,18128
12,1199488.0,59968
13,1199488.0,60640
14,1199488.0,23344
15,1199488.0,50048
0,1199488.0,78976
