ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,32112
15,1199488.0,34272
0,1199488.0,35904
1,1199488.0,11136
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,77888
5,1199488.0,53424
6,1199488.0,45472
7,1199488.0,47760
8,1199488.0,62256
9,1199488.0,77808
10,1199488.0,69888
11,1199488.0,55680
12,1199488.0,17536
13,1199488.0,52720
14,1199488.0,45408
15,1199488.0,33904
0,1199488.0,6528
1,1199488.0,48464
2,1199488.0,33616
3,1199488.0,74816
4,1199488.0,172496
5,1199488.0,18032
6,1199488.0,40864
7,1199488.0,63568
8,1199488.0,74464
9,1199488.0,83616
10,1199488.0,57680
11,1199488.0,50720
12,1199488.0,59056
13,1199488.0,77136
14,1199488.0,21344
15,1199488.0,34992
0,1199488.0,28656
1,1199488.0,11136
2,1199488.0,27952
3,1199488.0,49696
4,1199488.0,107984
5,1199488.0,53072
6,1199488.0,42800
7,1199488.0,54960
8,1199488.0,74464
9,1199488.0,79024
10,1199488.0,64928
11,1199488.0,54240
12,1199488.0,42976
13,1199488.0,58032
14,1199488.0,46480
15,1199488.0,22064
0,1199488.0,11488
1,1199488.0,53072
2,1199488.0,45824
3,1199488.0,74464
4,1199488.0,127440
5,1199488.0,11136
6,1199488.0,47760
7,1199488.0,62208
8,1199488.0,62256
9,1199488.0,77088
10,1199488.0,69888
11,1199488.0,56400
12,1199488.0,30544
13,1199488.0,64928
14,1199488.0,22064
15,1199488.0,36064
0,1199488.0,29008
1,1199488.0,23696
2,1199488.0,45472
3,1199488.0,62256
4,1199488.0,102176
5,1199488.0,48112
6,1199488.0,30240
7,1199488.0,51792
8,1199488.0,74464
9,1199488.0,90016
10,1199488.0,72176
11,1199488.0,50720
12,1199488.0,43696
13,1199488.0,57680
14,1199488.0,47200
15,1199488.0,47200
0,1199488.0,16096
1,1199488.0,47408
2,1199488.0,45824
3,1199488.0,74112
