ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,11776
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,22464
15,1199488.0,13776
0,1199488.0,2976
1,1199488.0,50048
2,1199488.0,6848
3,1199488.0,1568
4,1199488.0,4384
5,1199488.0,3680
6,1199488.0,13424
7,1199488.0,19904
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,12128
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,2976
1,1199488.0,25632
2,1199488.0,7200
3,1199488.0,14128
4,1199488.0,4736
5,1199488.0,4032
6,1199488.0,25632
7,1199488.0,26016
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,12480
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,3328
1,1199488.0,62256
2,1199488.0,7200
3,1199488.0,1568
4,1199488.0,9056
5,1199488.0,4032
6,1199488.0,13776
7,1199488.0,19904
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,12480
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,3680
1,1199488.0,25632
2,1199488.0,7552
3,1199488.0,14128
4,1199488.0,15888
5,1199488.0,4384
6,1199488.0,13424
7,1199488.0,26736
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,16800
15,1199488.0,38192
0,1199488.0,3680
1,1199488.0,50048
2,1199488.0,7552
3,1199488.0,1568
4,1199488.0,19904
5,1199488.0,4736
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,18032
9,1199488.0,1216
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,4032
1,1199488.0,25632
2,1199488.0,7904
3,1199488.0,14128
4,1199488.0,19200
5,1199488.0,4736
6,1199488.0,13776
7,1199488.0,26368
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,24768
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,17152
15,1199488.0,37488
0,1199488.0,4032
1,1199488.0,50400
2,1199488.0,8256
3,1199488.0,1568
4,1199488.0,18832
5,1199488.0,5088
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,23648
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,4384
1,1199488.0,13424
2,1199488.0,8256
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,5088
6,1199488.0,13424
7,1199488.0,27456
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,35936
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,4736
1,1199488.0,62256
2,1199488.0,8608
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,5440
6,1199488.0,25984
7,1199488.0,9488
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,23008
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,4736
1,1199488.0,25984
2,1199488.0,8960
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,5792
6,1199488.0,13424
7,1199488.0,27456
8,1199488.0,40864
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,41968
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,5088
1,1199488.0,37840
2,1199488.0,8960
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,5792
6,1199488.0,26336
7,1199488.0,9136
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,23008
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,25984
0,1199488.0,5440
1,1199488.0,50048
2,1199488.0,9312
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,6144
6,1199488.0,1216
7,1199488.0,27456
8,1199488.0,36256
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,35936
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,5440
1,1199488.0,37488
2,1199488.0,9312
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,6496
6,1199488.0,25984
7,1199488.0,10576
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,36288
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,5792
1,1199488.0,50048
2,1199488.0,9664
3,1199488.0,13424
4,1199488.0,18480
5,1199488.0,6496
6,1199488.0,1216
7,1199488.0,28528
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,17616
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,27072
15,1199488.0,25280
0,1199488.0,5792
1,1199488.0,37840
2,1199488.0,10016
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,6848
6,1199488.0,25984
7,1199488.0,10576
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,23728
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,21408
15,1199488.0,50048
0,1199488.0,6144
1,1199488.0,50048
2,1199488.0,10016
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,6848
6,1199488.0,13424
7,1199488.0,29248
8,1199488.0,36256
9,1199488.0,25280
10,1199488.0,12832
11,1199488.0,24448
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,26720
15,1199488.0,25632
0,1199488.0,6496
1,1199488.0,25632
2,1199488.0,10368
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,7200
6,1199488.0,25984
7,1199488.0,11296
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,23728
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,6496
1,1199488.0,50400
2,1199488.0,10720
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,7552
6,1199488.0,13424
7,1199488.0,29248
8,1199488.0,30240
9,1199488.0,25280
10,1199488.0,13184
11,1199488.0,29760
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,26720
15,1199488.0,25632
0,1199488.0,6848
1,1199488.0,13424
2,1199488.0,10720
3,1199488.0,13776
4,1199488.0,18480
5,1199488.0,7552
6,1199488.0,25984
7,1199488.0,11648
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,23728
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,7200
1,1199488.0,50400
2,1199488.0,11072
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,7904
6,1199488.0,25632
7,1199488.0,29968
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,24800
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,21408
15,1199488.0,25632
0,1199488.0,7200
1,1199488.0,13424
2,1199488.0,11072
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,8256
6,1199488.0,25632
7,1199488.0,12368
