ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13424
15,1199488.0,19552
0,1199488.0,45264
1,1199488.0,21056
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,33648
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,13808
8,1199488.0,46832
9,1199488.0,23856
10,1199488.0,20624
11,1199488.0,46176
12,1199488.0,26336
13,1199488.0,19776
14,1199488.0,25632
15,1199488.0,63360
0,1199488.0,41680
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,11488
4,1199488.0,25088
5,1199488.0,38544
6,1199488.0,23344
7,1199488.0,31040
8,1199488.0,19904
9,1199488.0,47200
10,1199488.0,34992
11,1199488.0,11488
12,1199488.0,13072
13,1199488.0,61072
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,57472
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,21568
5,1199488.0,1216
6,1199488.0,48112
7,1199488.0,26016
8,1199488.0,47552
9,1199488.0,23856
10,1199488.0,21344
11,1199488.0,41216
12,1199488.0,25984
13,1199488.0,20496
14,1199488.0,13424
15,1199488.0,43968
0,1199488.0,49280
1,1199488.0,43888
2,1199488.0,37840
3,1199488.0,11488
4,1199488.0,24800
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,19904
8,1199488.0,20272
9,1199488.0,47200
10,1199488.0,36064
11,1199488.0,29008
12,1199488.0,13424
13,1199488.0,59632
14,1199488.0,1568
15,1199488.0,33552
0,1199488.0,37792
1,1199488.0,21056
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,29408
5,1199488.0,1568
6,1199488.0,53424
7,1199488.0,27088
8,1199488.0,48272
9,1199488.0,24576
10,1199488.0,22064
11,1199488.0,22992
12,1199488.0,25984
13,1199488.0,33424
14,1199488.0,13776
15,1199488.0,32480
0,1199488.0,42752
1,1199488.0,33968
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,23728
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,8416
8,1199488.0,21344
9,1199488.0,48272
10,1199488.0,36064
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,45040
14,1199488.0,1568
15,1199488.0,33552
0,1199488.0,43120
1,1199488.0,21408
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,24800
5,1199488.0,25632
6,1199488.0,60320
7,1199488.0,26736
8,1199488.0,47920
9,1199488.0,37504
10,1199488.0,22064
11,1199488.0,30240
12,1199488.0,26336
13,1199488.0,23856
14,1199488.0,14128
15,1199488.0,32832
0,1199488.0,38512
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,41616
5,1199488.0,49696
6,1199488.0,23344
7,1199488.0,8416
8,1199488.0,21344
9,1199488.0,32832
10,1199488.0,36784
11,1199488.0,47760
12,1199488.0,1216
13,1199488.0,45760
14,1199488.0,1568
15,1199488.0,34272
0,1199488.0,43472
1,1199488.0,21408
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,20496
5,1199488.0,25632
6,1199488.0,65280
7,1199488.0,26736
8,1199488.0,48992
9,1199488.0,49712
10,1199488.0,23136
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,24576
14,1199488.0,14128
15,1199488.0,33552
0,1199488.0,41312
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,37008
5,1199488.0,50048
6,1199488.0,18384
7,1199488.0,9136
8,1199488.0,34272
9,1199488.0,31760
10,1199488.0,37504
11,1199488.0,30592
12,1199488.0,13424
