ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,21344
14,1199488.0,11488
15,1199488.0,5792
0,1199488.0,34496
1,1199488.0,38192
2,1199488.0,29248
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,23856
14,1199488.0,53072
15,1199488.0,5792
0,1199488.0,35216
1,1199488.0,13424
2,1199488.0,11648
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,21344
14,1199488.0,23696
15,1199488.0,6144
0,1199488.0,35216
1,1199488.0,38192
2,1199488.0,29968
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,24576
14,1199488.0,42800
15,1199488.0,6496
0,1199488.0,40176
1,1199488.0,13424
2,1199488.0,12368
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,25984
13,1199488.0,22416
14,1199488.0,23696
15,1199488.0,6496
0,1199488.0,35216
1,1199488.0,38192
2,1199488.0,31040
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,25296
14,1199488.0,47760
15,1199488.0,6848
0,1199488.0,48144
1,1199488.0,13424
2,1199488.0,13088
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,22064
14,1199488.0,23696
15,1199488.0,7200
0,1199488.0,13376
1,1199488.0,38544
2,1199488.0,31040
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,24944
14,1199488.0,30592
15,1199488.0,7200
0,1199488.0,53824
1,1199488.0,13424
2,1199488.0,13088
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,22784
14,1199488.0,48112
15,1199488.0,7552
0,1199488.0,25584
1,1199488.0,37840
2,1199488.0,31408
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,26336
12,1199488.0,25984
13,1199488.0,26016
14,1199488.0,22992
15,1199488.0,7552
0,1199488.0,37072
1,1199488.0,13776
2,1199488.0,13808
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,22784
14,1199488.0,53072
15,1199488.0,7904
0,1199488.0,31264
1,1199488.0,25632
2,1199488.0,31408
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,25632
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,38224
14,1199488.0,18384
15,1199488.0,8256
0,1199488.0,30544
1,1199488.0,13776
2,1199488.0,26016
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,19904
14,1199488.0,53072
15,1199488.0,8256
0,1199488.0,31984
1,1199488.0,37488
2,1199488.0,19904
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,51152
14,1199488.0,11136
15,1199488.0,8608
0,1199488.0,25584
1,1199488.0,13776
2,1199488.0,26736
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,48464
15,1199488.0,8960
0,1199488.0,32336
1,1199488.0,37840
2,1199488.0,8416
3,1199488.0,1920
4,1199488.0,26336
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,51152
14,1199488.0,6176
15,1199488.0,8960
0,1199488.0,31264
1,1199488.0,25984
2,1199488.0,26736
3,1199488.0,1920
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,9136
14,1199488.0,53072
15,1199488.0,9312
0,1199488.0,32704
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,2272
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,51504
14,1199488.0,11136
15,1199488.0,9312
0,1199488.0,27376
1,1199488.0,25984
2,1199488.0,27088
3,1199488.0,2624
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,9136
14,1199488.0,53072
15,1199488.0,9664
0,1199488.0,32704
1,1199488.0,13424
2,1199488.0,9136
3,1199488.0,2624
4,1199488.0,13072
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,52224
14,1199488.0,11488
15,1199488.0,10016
0,1199488.0,32336
1,1199488.0,43152
2,1199488.0,27808
3,1199488.0,2976
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,22416
