ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,77136
12,1199488.0,60320
13,1199488.0,13424
14,1199488.0,42800
15,1199488.0,19056
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,34864
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,13088
6,1199488.0,24048
7,1199488.0,11488
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,30592
13,1199488.0,38544
14,1199488.0,30592
15,1199488.0,47424
0,1199488.0,60320
1,1199488.0,38192
2,1199488.0,46704
3,1199488.0,48112
4,1199488.0,13424
5,1199488.0,43616
6,1199488.0,11136
7,1199488.0,28656
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,64928
12,1199488.0,59968
13,1199488.0,1216
14,1199488.0,35552
15,1199488.0,14096
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,33776
3,1199488.0,48112
4,1199488.0,52928
5,1199488.0,25296
6,1199488.0,29008
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,58032
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,23344
15,1199488.0,48864
0,1199488.0,77488
1,1199488.0,25984
2,1199488.0,47424
3,1199488.0,54656
4,1199488.0,23136
5,1199488.0,32112
6,1199488.0,11488
7,1199488.0,29008
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,59616
12,1199488.0,55008
13,1199488.0,13424
14,1199488.0,42800
15,1199488.0,32336
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,51664
3,1199488.0,59968
4,1199488.0,45760
5,1199488.0,22416
6,1199488.0,28656
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,82448
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,23344
15,1199488.0,36720
0,1199488.0,66864
1,1199488.0,26336
2,1199488.0,25584
3,1199488.0,55008
4,1199488.0,23136
5,1199488.0,25632
6,1199488.0,16448
7,1199488.0,41216
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,32704
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,46704
3,1199488.0,42448
4,1199488.0,46480
5,1199488.0,25984
6,1199488.0,29360
7,1199488.0,11488
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,82096
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,30544
0,1199488.0,65632
1,1199488.0,25984
2,1199488.0,37792
3,1199488.0,59968
4,1199488.0,23504
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,53072
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,40512
12,1199488.0,72176
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,33424
0,1199488.0,42800
1,1199488.0,1216
2,1199488.0,42032
3,1199488.0,35552
4,1199488.0,35344
5,1199488.0,26336
6,1199488.0,18384
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,82448
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,26304
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,43472
3,1199488.0,42800
4,1199488.0,24224
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,53776
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,28304
12,1199488.0,42448
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,40176
0,1199488.0,48112
1,1199488.0,1568
2,1199488.0,37792
3,1199488.0,55008
4,1199488.0,36064
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,49696
10,1199488.0,25984
11,1199488.0,82448
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,36304
0,1199488.0,30240
1,1199488.0,25984
2,1199488.0,41680
3,1199488.0,47760
4,1199488.0,37504
5,1199488.0,13424
6,1199488.0,24048
7,1199488.0,48464
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,43136
0,1199488.0,55008
1,1199488.0,13776
2,1199488.0,43472
3,1199488.0,47760
4,1199488.0,31760
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,28304
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,26336
11,1199488.0,99264
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,36736
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,25584
3,1199488.0,42800
4,1199488.0,37504
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,42800
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,52720
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,58224
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,44912
3,1199488.0,47760
4,1199488.0,32112
5,1199488.0,31296
6,1199488.0,18384
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,77136
12,1199488.0,48112
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,31344
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,31264
3,1199488.0,35552
4,1199488.0,50432
5,1199488.0,11136
6,1199488.0,28656
7,1199488.0,30240
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,18736
