ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,90016
6,1199488.0,47760
7,1199488.0,94976
8,1199488.0,48112
9,1199488.0,48432
10,1199488.0,75360
11,1199488.0,78656
12,1199488.0,27024
13,1199488.0,78528
14,1199488.0,63808
15,1199488.0,44912
0,1199488.0,96240
1,1199488.0,62256
2,1199488.0,62208
3,1199488.0,50048
4,1199488.0,21344
5,1199488.0,54960
6,1199488.0,84384
7,1199488.0,57632
8,1199488.0,35552
9,1199488.0,97984
10,1199488.0,52320
11,1199488.0,93376
12,1199488.0,51664
13,1199488.0,42752
14,1199488.0,108976
15,1199488.0,68112
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,43472
