ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,58192
1,1199488.0,62432
2,1199488.0,84384
3,1199488.0,77968
4,1199488.0,62256
5,1199488.0,44544
6,1199488.0,42752
7,1199488.0,42800
8,1199488.0,41984
9,1199488.0,48144
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,81536
14,1199488.0,60720
15,1199488.0,51392
0,1199488.0,55680
1,1199488.0,28256
2,1199488.0,59968
3,1199488.0,68688
4,1199488.0,62256
5,1199488.0,50000
6,1199488.0,67888
7,1199488.0,45472
8,1199488.0,77120
9,1199488.0,26304
10,1199488.0,35552
11,1199488.0,62608
12,1199488.0,55008
13,1199488.0,26304
14,1199488.0,67968
15,1199488.0,66480
0,1199488.0,70400
1,1199488.0,65600
2,1199488.0,84384
3,1199488.0,61440
4,1199488.0,62256
5,1199488.0,57472
6,1199488.0,51952
7,1199488.0,40512
8,1199488.0,43424
9,1199488.0,66032
10,1199488.0,60320
11,1199488.0,50048
12,1199488.0,71824
13,1199488.0,82256
14,1199488.0,65392
15,1199488.0,47872
0,1199488.0,49280
1,1199488.0,31264
2,1199488.0,84384
3,1199488.0,74368
4,1199488.0,49696
5,1199488.0,42400
6,1199488.0,78160
7,1199488.0,45824
8,1199488.0,77472
9,1199488.0,25584
10,1199488.0,18384
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,69328
14,1199488.0,70848
15,1199488.0,92336
