ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1568
3,119488.0,2624
4,119488.0,13184
5,119488.0,10048
6,119488.0,13184
7,119488.0,1920
8,119488.0,2976
9,119488.0,14800
10,119488.0,2976
11,119488.0,10048
12,119488.0,3680
13,119488.0,16944
14,119488.0,14048
15,119488.0,13184
0,119488.0,4032
1,119488.0,4032
2,119488.0,1568
3,119488.0,2624
4,119488.0,12832
5,119488.0,10048
6,119488.0,13184
7,119488.0,2272
8,119488.0,3328
9,119488.0,14816
10,119488.0,3328
11,119488.0,15360
12,119488.0,3680
13,119488.0,1216
14,119488.0,13696
15,119488.0,13184
0,119488.0,4384
1,119488.0,4384
2,119488.0,19088
3,119488.0,2976
4,119488.0,13184
5,119488.0,22608
6,119488.0,12832
7,119488.0,2272
8,119488.0,3328
9,119488.0,14464
10,119488.0,3680
11,119488.0,10752
12,119488.0,4752
13,119488.0,1568
14,119488.0,13328
15,119488.0,12832
0,119488.0,4384
1,119488.0,4384
2,119488.0,6528
3,119488.0,15536
4,119488.0,13184
5,119488.0,1568
6,119488.0,13184
7,119488.0,2624
8,119488.0,3680
9,119488.0,14816
10,119488.0,3680
11,119488.0,23312
12,119488.0,5824
13,119488.0,1920
14,119488.0,13680
15,119488.0,13184
0,119488.0,4736
1,119488.0,4736
2,119488.0,1920
3,119488.0,1216
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,2976
8,119488.0,16240
9,119488.0,14816
10,119488.0,4032
11,119488.0,1216
12,119488.0,6544
13,119488.0,2272
14,119488.0,13680
15,119488.0,13184
0,119488.0,5088
1,119488.0,5088
2,119488.0,7232
3,119488.0,1568
4,119488.0,12832
5,119488.0,1920
6,119488.0,12832
7,119488.0,2976
8,119488.0,1568
9,119488.0,14816
10,119488.0,4384
11,119488.0,1568
12,119488.0,7616
13,119488.0,14480
14,119488.0,13328
15,119488.0,12832
0,119488.0,5088
1,119488.0,5440
2,119488.0,7584
3,119488.0,1920
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,3328
8,119488.0,1568
9,119488.0,14464
10,119488.0,4736
11,119488.0,1920
12,119488.0,8688
13,119488.0,13424
14,119488.0,14048
15,119488.0,13184
0,119488.0,5440
1,119488.0,5440
2,119488.0,19792
3,119488.0,1920
4,119488.0,13184
5,119488.0,7584
6,119488.0,13184
7,119488.0,3680
8,119488.0,1920
9,119488.0,14816
10,119488.0,4736
11,119488.0,1920
12,119488.0,9408
13,119488.0,1568
14,119488.0,14048
15,119488.0,13184
0,119488.0,5792
1,119488.0,18000
2,119488.0,1568
3,119488.0,2272
4,119488.0,12832
5,119488.0,7584
6,119488.0,13184
7,119488.0,4032
8,119488.0,2272
9,119488.0,13376
10,119488.0,5088
11,119488.0,2272
12,119488.0,10480
13,119488.0,1920
14,119488.0,13696
15,119488.0,12832
0,119488.0,6144
1,119488.0,1568
2,119488.0,1920
3,119488.0,7584
4,119488.0,13184
5,119488.0,7936
6,119488.0,12832
7,119488.0,4032
8,119488.0,2272
9,119488.0,14096
10,119488.0,5440
11,119488.0,7584
12,119488.0,11552
13,119488.0,2272
14,119488.0,14048
15,119488.0,13184
0,119488.0,6144
1,119488.0,1568
2,119488.0,6880
3,119488.0,7584
4,119488.0,13184
5,119488.0,8288
6,119488.0,13184
7,119488.0,4384
8,119488.0,2624
9,119488.0,14816
10,119488.0,5440
11,119488.0,7584
12,119488.0,24480
13,119488.0,2624
14,119488.0,14048
15,119488.0,13184
0,119488.0,6496
1,119488.0,1920
2,119488.0,7232
3,119488.0,7936
4,119488.0,12832
5,119488.0,8288
6,119488.0,13184
7,119488.0,4736
8,119488.0,2976
9,119488.0,14448
10,119488.0,18000
11,119488.0,7936
12,119488.0,3008
13,119488.0,2624
14,119488.0,13696
15,119488.0,13184
0,119488.0,6848
1,119488.0,2272
2,119488.0,7584
3,119488.0,8288
4,119488.0,13184
5,119488.0,8640
6,119488.0,12832
7,119488.0,4736
8,119488.0,15536
9,119488.0,14448
10,119488.0,13424
11,119488.0,8288
12,119488.0,4080
13,119488.0,2976
14,119488.0,14048
15,119488.0,12832
0,119488.0,6848
1,119488.0,2624
2,119488.0,12896
3,119488.0,8640
4,119488.0,13184
5,119488.0,4384
6,119488.0,13184
7,119488.0,5088
8,119488.0,1568
9,119488.0,14096
10,119488.0,1920
11,119488.0,8640
12,119488.0,4784
13,119488.0,3328
14,119488.0,14048
15,119488.0,13184
0,119488.0,7200
1,119488.0,2624
2,119488.0,8640
3,119488.0,8992
4,119488.0,13184
5,119488.0,9696
6,119488.0,13184
7,119488.0,5440
8,119488.0,1920
9,119488.0,14816
10,119488.0,1920
11,119488.0,8640
12,119488.0,5856
13,119488.0,3680
14,119488.0,14048
15,119488.0,13184
0,119488.0,7552
1,119488.0,2976
2,119488.0,8640
3,119488.0,4384
4,119488.0,12832
5,119488.0,10048
6,119488.0,13184
7,119488.0,5792
8,119488.0,2272
9,119488.0,14816
10,119488.0,2272
11,119488.0,4384
12,119488.0,5856
13,119488.0,3680
14,119488.0,13696
15,119488.0,13184
0,119488.0,7904
1,119488.0,3328
2,119488.0,8992
3,119488.0,9696
4,119488.0,13184
5,119488.0,10048
6,119488.0,12832
7,119488.0,18000
8,119488.0,2624
9,119488.0,14816
10,119488.0,2624
11,119488.0,9696
12,119488.0,6560
13,119488.0,4032
14,119488.0,13328
15,119488.0,12832
0,119488.0,7904
1,119488.0,3328
2,119488.0,26512
3,119488.0,10048
4,119488.0,13184
5,119488.0,10400
6,119488.0,13184
7,119488.0,13424
8,119488.0,2624
9,119488.0,14096
10,119488.0,2976
11,119488.0,10048
12,119488.0,19840
13,119488.0,4384
14,119488.0,12960
15,119488.0,13184
0,119488.0,8256
1,119488.0,3680
2,119488.0,1568
3,119488.0,10400
4,119488.0,13184
5,119488.0,10752
6,119488.0,13184
7,119488.0,1920
8,119488.0,2976
9,119488.0,14816
10,119488.0,3328
11,119488.0,10400
12,119488.0,3360
13,119488.0,4736
14,119488.0,13312
15,119488.0,13184
0,119488.0,20816
1,119488.0,4032
2,119488.0,1568
3,119488.0,10400
4,119488.0,13184
5,119488.0,11104
6,119488.0,13184
7,119488.0,2272
8,119488.0,3328
9,119488.0,14816
10,119488.0,3328
11,119488.0,10400
12,119488.0,3712
13,119488.0,5088
14,119488.0,12944
15,119488.0,13184
0,119488.0,1568
1,119488.0,4384
2,119488.0,19088
3,119488.0,10752
4,119488.0,12832
5,119488.0,23664
6,119488.0,13184
7,119488.0,2624
8,119488.0,3680
9,119488.0,14816
10,119488.0,3680
11,119488.0,10752
12,119488.0,4784
13,119488.0,5088
14,119488.0,12944
15,119488.0,13184
0,119488.0,1920
1,119488.0,4736
2,119488.0,6528
3,119488.0,11104
4,119488.0,13184
5,119488.0,6528
6,119488.0,13184
7,119488.0,15184
8,119488.0,4032
9,119488.0,14816
10,119488.0,4032
11,119488.0,23312
12,119488.0,5856
13,119488.0,5440
14,119488.0,13296
15,119488.0,12832
0,119488.0,2272
1,119488.0,5088
2,119488.0,2272
3,119488.0,11456
4,119488.0,13184
5,119488.0,6880
6,119488.0,12832
7,119488.0,1216
8,119488.0,16592
9,119488.0,14816
10,119488.0,4384
11,119488.0,13424
12,119488.0,6560
13,119488.0,5792
14,119488.0,13280
15,119488.0,13184
0,119488.0,2272
1,119488.0,5440
2,119488.0,2624
3,119488.0,16768
4,119488.0,13184
5,119488.0,7232
6,119488.0,13184
7,119488.0,1568
8,119488.0,1568
9,119488.0,14464
10,119488.0,4736
11,119488.0,6880
12,119488.0,7632
13,119488.0,18352
14,119488.0,13280
15,119488.0,13184
0,119488.0,2624
1,119488.0,5440
2,119488.0,19792
3,119488.0,11104
4,119488.0,13184
5,119488.0,7584
6,119488.0,13184
7,119488.0,1920
8,119488.0,1920
9,119488.0,14816
10,119488.0,4736
11,119488.0,6880
12,119488.0,8352
13,119488.0,1568
14,119488.0,13264
15,119488.0,13184
0,119488.0,2976
1,119488.0,5792
2,119488.0,13424
3,119488.0,11104
4,119488.0,13184
5,119488.0,3328
6,119488.0,13184
7,119488.0,2272
8,119488.0,2272
9,119488.0,14816
10,119488.0,5088
11,119488.0,7232
12,119488.0,9056
13,119488.0,1568
14,119488.0,13264
15,119488.0,13184
0,119488.0,3328
1,119488.0,18352
2,119488.0,1920
3,119488.0,11456
4,119488.0,12832
5,119488.0,3328
6,119488.0,12832
7,119488.0,2624
8,119488.0,2624
9,119488.0,14816
10,119488.0,5440
11,119488.0,7584
12,119488.0,10128
13,119488.0,1920
14,119488.0,12896
15,119488.0,12832
0,119488.0,3680
1,119488.0,1920
2,119488.0,7232
3,119488.0,11808
4,119488.0,13184
5,119488.0,3680
6,119488.0,13184
7,119488.0,2624
8,119488.0,2624
9,119488.0,14464
10,119488.0,5792
11,119488.0,3328
12,119488.0,11200
13,119488.0,2272
14,119488.0,13248
15,119488.0,13184
0,119488.0,3680
1,119488.0,1920
2,119488.0,7232
3,119488.0,11808
4,119488.0,13184
5,119488.0,8992
6,119488.0,13184
7,119488.0,2976
8,119488.0,2976
9,119488.0,14816
10,119488.0,5792
11,119488.0,3328
12,119488.0,11552
13,119488.0,2624
14,119488.0,25088
15,119488.0,13184
0,119488.0,4032
1,119488.0,2272
2,119488.0,7584
3,119488.0,12160
4,119488.0,12832
5,119488.0,8992
6,119488.0,12832
7,119488.0,3328
8,119488.0,15536
9,119488.0,14096
10,119488.0,18352
11,119488.0,3680
12,119488.0,12624
