ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,2624
14,119488.0,6880
15,119488.0,2288
0,119488.0,6592
1,119488.0,6496
2,119488.0,1920
3,119488.0,1568
4,119488.0,13248
5,119488.0,13664
6,119488.0,15888
7,119488.0,19088
8,119488.0,3680
9,119488.0,10400
10,119488.0,1920
11,119488.0,1920
12,119488.0,16992
13,119488.0,15184
14,119488.0,19440
15,119488.0,3360
0,119488.0,12624
1,119488.0,6496
2,119488.0,1920
3,119488.0,1920
4,119488.0,13248
5,119488.0,12944
6,119488.0,1568
7,119488.0,13424
8,119488.0,4032
9,119488.0,10752
10,119488.0,1920
11,119488.0,2272
12,119488.0,14496
13,119488.0,1920
14,119488.0,13424
15,119488.0,4432
0,119488.0,14048
1,119488.0,6848
2,119488.0,2272
3,119488.0,1920
4,119488.0,20848
5,119488.0,14016
6,119488.0,1920
7,119488.0,11840
8,119488.0,4384
9,119488.0,23312
10,119488.0,2272
11,119488.0,2272
12,119488.0,3008
13,119488.0,1920
14,119488.0,1920
15,119488.0,5136
0,119488.0,19728
1,119488.0,7200
2,119488.0,14832
3,119488.0,2272
4,119488.0,1216
5,119488.0,13664
6,119488.0,2272
7,119488.0,12192
8,119488.0,4736
9,119488.0,6528
10,119488.0,2624
11,119488.0,2624
12,119488.0,9040
13,119488.0,14480
14,119488.0,1920
15,119488.0,5856
0,119488.0,13344
1,119488.0,7552
2,119488.0,1568
3,119488.0,2624
4,119488.0,1568
5,119488.0,22336
6,119488.0,26688
7,119488.0,12192
8,119488.0,4736
9,119488.0,6880
10,119488.0,2976
11,119488.0,2976
12,119488.0,9744
13,119488.0,1920
14,119488.0,2272
15,119488.0,6928
0,119488.0,14048
1,119488.0,7552
2,119488.0,1568
3,119488.0,2624
4,119488.0,6880
5,119488.0,19104
6,119488.0,13424
7,119488.0,12544
8,119488.0,5088
9,119488.0,6880
10,119488.0,2976
11,119488.0,15184
12,119488.0,10816
13,119488.0,2272
14,119488.0,7584
15,119488.0,7632
0,119488.0,14768
1,119488.0,7904
2,119488.0,1920
