ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,4032
9,119488.0,2976
10,119488.0,2976
11,119488.0,9344
12,119488.0,2976
13,119488.0,10464
14,119488.0,13696
15,119488.0,5088
0,119488.0,22960
1,119488.0,13184
2,119488.0,14048
3,119488.0,11104
4,119488.0,2272
5,119488.0,4432
6,119488.0,15888
7,119488.0,2624
8,119488.0,4032
9,119488.0,3328
10,119488.0,3328
11,119488.0,14656
12,119488.0,3328
13,119488.0,10816
14,119488.0,14048
15,119488.0,5088
0,119488.0,1216
1,119488.0,12832
2,119488.0,14048
3,119488.0,11456
4,119488.0,2624
5,119488.0,16992
6,119488.0,1568
7,119488.0,2976
8,119488.0,9344
9,119488.0,3328
10,119488.0,3328
11,119488.0,12896
12,119488.0,3680
13,119488.0,11520
14,119488.0,14048
15,119488.0,5440
0,119488.0,1568
1,119488.0,13184
2,119488.0,13696
3,119488.0,11456
4,119488.0,2976
5,119488.0,14144
6,119488.0,1920
7,119488.0,3328
8,119488.0,9696
9,119488.0,3680
10,119488.0,3680
11,119488.0,13248
12,119488.0,3680
13,119488.0,12240
14,119488.0,13696
15,119488.0,5792
0,119488.0,1920
1,119488.0,13184
2,119488.0,14048
3,119488.0,11808
4,119488.0,15184
5,119488.0,3008
6,119488.0,1920
7,119488.0,3328
8,119488.0,10048
9,119488.0,4032
10,119488.0,4032
11,119488.0,8992
12,119488.0,4032
13,119488.0,13312
14,119488.0,14048
15,119488.0,18000
0,119488.0,1920
1,119488.0,12832
2,119488.0,13328
3,119488.0,12160
4,119488.0,13424
5,119488.0,3712
6,119488.0,2272
7,119488.0,3680
8,119488.0,10048
9,119488.0,4032
10,119488.0,4032
11,119488.0,8992
12,119488.0,4384
13,119488.0,14016
14,119488.0,14048
15,119488.0,1568
0,119488.0,2272
1,119488.0,13184
2,119488.0,25536
3,119488.0,12160
4,119488.0,1920
5,119488.0,4784
6,119488.0,2624
7,119488.0,16240
8,119488.0,10400
9,119488.0,4384
10,119488.0,4384
11,119488.0,14304
12,119488.0,4384
13,119488.0,13664
14,119488.0,14048
15,119488.0,1920
0,119488.0,2624
1,119488.0,13184
2,119488.0,14144
3,119488.0,17472
4,119488.0,1920
5,119488.0,5504
6,119488.0,2976
7,119488.0,13776
8,119488.0,10752
9,119488.0,4736
10,119488.0,4736
11,119488.0,9344
12,119488.0,4736
13,119488.0,15088
14,119488.0,13696
15,119488.0,2272
0,119488.0,7936
1,119488.0,13184
2,119488.0,3360
3,119488.0,11104
4,119488.0,2272
5,119488.0,6208
6,119488.0,2976
7,119488.0,1216
8,119488.0,10752
9,119488.0,5088
10,119488.0,5088
11,119488.0,9696
12,119488.0,5088
13,119488.0,14016
14,119488.0,13328
15,119488.0,2272
0,119488.0,7936
1,119488.0,12832
2,119488.0,4432
3,119488.0,11456
4,119488.0,14832
5,119488.0,7280
6,119488.0,3328
7,119488.0,1568
8,119488.0,23312
9,119488.0,5088
10,119488.0,5088
11,119488.0,26864
12,119488.0,5440
13,119488.0,14016
14,119488.0,14048
15,119488.0,2624
0,119488.0,8288
1,119488.0,18144
2,119488.0,4784
3,119488.0,11456
4,119488.0,1568
5,119488.0,8352
6,119488.0,3680
7,119488.0,1920
8,119488.0,18384
9,119488.0,5440
10,119488.0,5440
11,119488.0,13424
12,119488.0,5440
13,119488.0,14016
14,119488.0,13680
15,119488.0,2976
0,119488.0,8640
1,119488.0,13216
2,119488.0,5856
3,119488.0,11808
4,119488.0,1568
5,119488.0,8704
6,119488.0,4032
7,119488.0,2272
8,119488.0,6880
9,119488.0,18000
10,119488.0,18000
11,119488.0,1920
12,119488.0,5792
13,119488.0,13664
14,119488.0,13328
15,119488.0,3328
0,119488.0,8992
1,119488.0,13216
2,119488.0,6560
3,119488.0,12160
4,119488.0,1920
5,119488.0,9776
6,119488.0,4032
7,119488.0,2272
8,119488.0,6880
9,119488.0,1568
10,119488.0,1920
11,119488.0,2272
12,119488.0,18352
13,119488.0,14016
14,119488.0,14048
15,119488.0,3328
0,119488.0,8992
1,119488.0,12864
2,119488.0,7632
3,119488.0,12512
4,119488.0,2272
5,119488.0,10848
6,119488.0,4384
7,119488.0,2624
8,119488.0,2624
9,119488.0,1568
10,119488.0,1920
11,119488.0,2272
12,119488.0,1920
13,119488.0,14016
14,119488.0,14048
15,119488.0,3680
0,119488.0,4736
1,119488.0,13216
2,119488.0,8352
3,119488.0,17472
4,119488.0,14832
5,119488.0,23760
6,119488.0,4736
7,119488.0,15184
8,119488.0,2976
9,119488.0,1920
10,119488.0,2272
11,119488.0,7584
12,119488.0,1920
13,119488.0,26944
14,119488.0,13696
15,119488.0,4032
0,119488.0,10048
1,119488.0,13216
2,119488.0,9056
3,119488.0,10752
4,119488.0,13424
5,119488.0,3008
6,119488.0,5088
7,119488.0,1568
8,119488.0,3328
9,119488.0,2272
10,119488.0,2624
11,119488.0,7936
12,119488.0,2272
13,119488.0,7968
14,119488.0,14048
15,119488.0,4384
0,119488.0,10400
1,119488.0,13216
2,119488.0,10128
3,119488.0,11104
4,119488.0,13424
5,119488.0,15568
6,119488.0,5088
7,119488.0,1568
8,119488.0,3680
9,119488.0,2624
10,119488.0,2976
11,119488.0,13248
12,119488.0,2624
13,119488.0,9040
14,119488.0,14048
15,119488.0,4384
0,119488.0,10400
1,119488.0,17824
2,119488.0,11200
3,119488.0,11456
4,119488.0,1920
5,119488.0,3008
6,119488.0,5440
7,119488.0,1920
8,119488.0,8640
9,119488.0,2624
10,119488.0,2976
11,119488.0,12896
12,119488.0,2976
13,119488.0,9024
14,119488.0,14048
15,119488.0,4736
0,119488.0,10752
1,119488.0,10752
2,119488.0,11552
3,119488.0,11456
4,119488.0,2272
5,119488.0,4080
6,119488.0,5792
7,119488.0,2272
8,119488.0,8992
9,119488.0,2976
10,119488.0,3328
11,119488.0,13248
12,119488.0,2976
13,119488.0,5136
14,119488.0,13696
15,119488.0,5088
0,119488.0,11104
1,119488.0,11104
2,119488.0,12624
3,119488.0,11808
4,119488.0,2272
5,119488.0,3712
6,119488.0,18000
7,119488.0,2272
8,119488.0,9344
9,119488.0,3328
10,119488.0,3680
11,119488.0,8992
12,119488.0,3328
13,119488.0,6208
14,119488.0,14048
15,119488.0,5088
0,119488.0,11104
1,119488.0,11104
2,119488.0,12976
3,119488.0,12160
4,119488.0,2624
5,119488.0,4784
6,119488.0,1568
7,119488.0,2624
8,119488.0,9344
9,119488.0,3328
10,119488.0,3680
11,119488.0,8992
12,119488.0,3680
13,119488.0,7280
14,119488.0,14048
15,119488.0,5440
0,119488.0,11456
1,119488.0,11456
2,119488.0,13328
