ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,12832
15,119488.0,12160
0,119488.0,4736
1,119488.0,2624
2,119488.0,13184
3,119488.0,2976
4,119488.0,3680
5,119488.0,1920
6,119488.0,17856
7,119488.0,1568
8,119488.0,5088
9,119488.0,7552
10,119488.0,13744
11,119488.0,5088
12,119488.0,13184
13,119488.0,10048
14,119488.0,13184
15,119488.0,12512
0,119488.0,4736
1,119488.0,2624
2,119488.0,12832
3,119488.0,15184
4,119488.0,8992
5,119488.0,2272
6,119488.0,11824
7,119488.0,1920
8,119488.0,5440
9,119488.0,7904
10,119488.0,14096
11,119488.0,5088
12,119488.0,12832
13,119488.0,10048
14,119488.0,13184
15,119488.0,22784
0,119488.0,5088
1,119488.0,2976
2,119488.0,13184
3,119488.0,13424
4,119488.0,8992
5,119488.0,2272
6,119488.0,11824
7,119488.0,2272
8,119488.0,5792
9,119488.0,8256
10,119488.0,14448
11,119488.0,5440
12,119488.0,13184
13,119488.0,10400
14,119488.0,12832
15,119488.0,13248
0,119488.0,5440
1,119488.0,3328
2,119488.0,13184
3,119488.0,1920
4,119488.0,9344
5,119488.0,2624
6,119488.0,11808
7,119488.0,2272
8,119488.0,18352
9,119488.0,8608
10,119488.0,14448
11,119488.0,5792
12,119488.0,13184
13,119488.0,15712
14,119488.0,13184
15,119488.0,12896
0,119488.0,5440
1,119488.0,3680
2,119488.0,13184
3,119488.0,2272
4,119488.0,9696
5,119488.0,2976
6,119488.0,12160
7,119488.0,2624
8,119488.0,1216
9,119488.0,8608
10,119488.0,14448
11,119488.0,18352
12,119488.0,13184
13,119488.0,10752
14,119488.0,13184
15,119488.0,13248
0,119488.0,18720
1,119488.0,3680
2,119488.0,13184
3,119488.0,2624
4,119488.0,10048
5,119488.0,3328
6,119488.0,12512
7,119488.0,2976
8,119488.0,1568
9,119488.0,8960
10,119488.0,14096
11,119488.0,1920
12,119488.0,13184
13,119488.0,11104
14,119488.0,13184
15,119488.0,13248
0,119488.0,2288
1,119488.0,4032
2,119488.0,12832
3,119488.0,2976
4,119488.0,10400
5,119488.0,3680
6,119488.0,12864
7,119488.0,3328
8,119488.0,1920
9,119488.0,9312
10,119488.0,14816
11,119488.0,1920
12,119488.0,12832
13,119488.0,11456
14,119488.0,13184
15,119488.0,8992
0,119488.0,3360
1,119488.0,4384
2,119488.0,13184
3,119488.0,2976
4,119488.0,10400
5,119488.0,3680
6,119488.0,17824
7,119488.0,3680
8,119488.0,2272
9,119488.0,9664
10,119488.0,14448
11,119488.0,2272
12,119488.0,13184
13,119488.0,11456
14,119488.0,12832
15,119488.0,4736
0,119488.0,4432
1,119488.0,4736
2,119488.0,13184
3,119488.0,3328
4,119488.0,10752
5,119488.0,16240
6,119488.0,10752
7,119488.0,3680
8,119488.0,2272
9,119488.0,9664
10,119488.0,14448
11,119488.0,2624
12,119488.0,13184
13,119488.0,11808
14,119488.0,13184
15,119488.0,14656
0,119488.0,4784
1,119488.0,4736
2,119488.0,12832
3,119488.0,3680
4,119488.0,16064
5,119488.0,1568
6,119488.0,11104
7,119488.0,4032
8,119488.0,2624
9,119488.0,10016
10,119488.0,14096
11,119488.0,2624
12,119488.0,13184
13,119488.0,12160
14,119488.0,13184
15,119488.0,13248
0,119488.0,5856
1,119488.0,5088
2,119488.0,13184
3,119488.0,3680
4,119488.0,23664
5,119488.0,1920
6,119488.0,11456
7,119488.0,4384
8,119488.0,2976
9,119488.0,10368
10,119488.0,14816
11,119488.0,2976
12,119488.0,12832
13,119488.0,17120
14,119488.0,13184
15,119488.0,13248
0,119488.0,6928
1,119488.0,5440
2,119488.0,13184
3,119488.0,4032
4,119488.0,1216
5,119488.0,1920
6,119488.0,11808
7,119488.0,4736
8,119488.0,3328
9,119488.0,10720
10,119488.0,14816
11,119488.0,3328
12,119488.0,13184
13,119488.0,10752
14,119488.0,17792
15,119488.0,13248
0,119488.0,7632
1,119488.0,5792
2,119488.0,13184
3,119488.0,16592
4,119488.0,1568
5,119488.0,2272
6,119488.0,11808
7,119488.0,4736
8,119488.0,3328
9,119488.0,11072
10,119488.0,14816
11,119488.0,3680
12,119488.0,13184
13,119488.0,11104
14,119488.0,13216
15,119488.0,8288
0,119488.0,8352
1,119488.0,6144
2,119488.0,13184
3,119488.0,1568
4,119488.0,1920
5,119488.0,14832
6,119488.0,12160
7,119488.0,5088
8,119488.0,3680
9,119488.0,11072
10,119488.0,14448
11,119488.0,4032
12,119488.0,13184
13,119488.0,11456
14,119488.0,13216
15,119488.0,8640
0,119488.0,9056
1,119488.0,6144
2,119488.0,12832
3,119488.0,1920
4,119488.0,2272
5,119488.0,1568
6,119488.0,17472
7,119488.0,5440
8,119488.0,4032
9,119488.0,11424
10,119488.0,14096
11,119488.0,4752
12,119488.0,13184
13,119488.0,11808
14,119488.0,13216
15,119488.0,4384
0,119488.0,10128
1,119488.0,6496
2,119488.0,13184
3,119488.0,1920
4,119488.0,2272
5,119488.0,14128
6,119488.0,10752
7,119488.0,5792
8,119488.0,4384
9,119488.0,11776
10,119488.0,14816
11,119488.0,5824
12,119488.0,12832
13,119488.0,11808
14,119488.0,13216
15,119488.0,14656
0,119488.0,11200
1,119488.0,6848
2,119488.0,13184
3,119488.0,2272
4,119488.0,7584
5,119488.0,1568
6,119488.0,10752
7,119488.0,6144
8,119488.0,4736
9,119488.0,12128
10,119488.0,14816
11,119488.0,6896
12,119488.0,13184
13,119488.0,12160
14,119488.0,12864
15,119488.0,12896
0,119488.0,11904
1,119488.0,7200
2,119488.0,13184
3,119488.0,2624
4,119488.0,7936
5,119488.0,1920
6,119488.0,11104
7,119488.0,6144
8,119488.0,4736
9,119488.0,24688
10,119488.0,14816
