ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37840
8,1199488.0,19056
9,1199488.0,13424
10,1199488.0,36816
11,1199488.0,22064
12,1199488.0,31984
13,1199488.0,54832
14,1199488.0,1216
15,1199488.0,27456
0,1199488.0,23728
1,1199488.0,25632
2,1199488.0,93024
3,1199488.0,50400
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,67760
9,1199488.0,26336
10,1199488.0,29264
11,1199488.0,34624
12,1199488.0,45984
13,1199488.0,34784
14,1199488.0,25984
15,1199488.0,9856
0,1199488.0,24448
1,1199488.0,37840
2,1199488.0,75136
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,19776
9,1199488.0,1216
10,1199488.0,49744
11,1199488.0,22784
12,1199488.0,32704
13,1199488.0,55904
14,1199488.0,13776
15,1199488.0,28528
0,1199488.0,29760
1,1199488.0,25632
2,1199488.0,114928
3,1199488.0,49696
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,60320
7,1199488.0,25984
8,1199488.0,61424
9,1199488.0,25984
10,1199488.0,26384
11,1199488.0,34992
12,1199488.0,46704
13,1199488.0,35504
14,1199488.0,13424
15,1199488.0,10576
0,1199488.0,23008
1,1199488.0,25632
2,1199488.0,54960
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,33056
9,1199488.0,13776
10,1199488.0,50464
11,1199488.0,23856
12,1199488.0,33776
13,1199488.0,55904
14,1199488.0,13776
15,1199488.0,29248
0,1199488.0,24448
1,1199488.0,25632
2,1199488.0,111040
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,59968
7,1199488.0,25984
8,1199488.0,42752
9,1199488.0,13424
10,1199488.0,15616
11,1199488.0,35712
12,1199488.0,34864
13,1199488.0,36224
14,1199488.0,25632
15,1199488.0,11648
0,1199488.0,29760
1,1199488.0,37840
2,1199488.0,75136
3,1199488.0,25632
4,1199488.0,24048
5,1199488.0,13776
6,1199488.0,55008
7,1199488.0,25984
8,1199488.0,33776
9,1199488.0,13776
10,1199488.0,50464
11,1199488.0,36784
12,1199488.0,40176
13,1199488.0,68832
14,1199488.0,13424
15,1199488.0,29968
0,1199488.0,23008
1,1199488.0,13424
