ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,43184
8,1199488.0,96576
9,1199488.0,32832
10,1199488.0,113760
11,1199488.0,59968
12,1199488.0,82448
13,1199488.0,30592
14,1199488.0,32112
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,118160
2,1199488.0,72176
3,1199488.0,61488
4,1199488.0,82608
5,1199488.0,18736
6,1199488.0,57472
7,1199488.0,38224
8,1199488.0,30496
9,1199488.0,45760
10,1199488.0,96240
11,1199488.0,108800
12,1199488.0,59968
13,1199488.0,84736
14,1199488.0,82384
15,1199488.0,72176
0,1199488.0,74464
1,1199488.0,37072
2,1199488.0,47408
3,1199488.0,67888
4,1199488.0,55680
5,1199488.0,48112
6,1199488.0,68960
7,1199488.0,38576
8,1199488.0,101168
9,1199488.0,33552
10,1199488.0,84384
11,1199488.0,42800
12,1199488.0,64928
13,1199488.0,47760
14,1199488.0,20272
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,119232
2,1199488.0,82096
3,1199488.0,50000
4,1199488.0,107744
5,1199488.0,47760
6,1199488.0,61136
7,1199488.0,43184
8,1199488.0,31936
9,1199488.0,46832
10,1199488.0,96592
11,1199488.0,96592
12,1199488.0,52720
13,1199488.0,79424
14,1199488.0,84896
15,1199488.0,55008
0,1199488.0,62256
1,1199488.0,30192
2,1199488.0,72176
3,1199488.0,61488
4,1199488.0,49280
5,1199488.0,30592
6,1199488.0,94816
7,1199488.0,43984
8,1199488.0,102256
9,1199488.0,46480
10,1199488.0,84384
11,1199488.0,35904
12,1199488.0,64928
13,1199488.0,55008
14,1199488.0,34272
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,107744
2,1199488.0,47408
3,1199488.0,55680
4,1199488.0,102720
5,1199488.0,52720
6,1199488.0,37792
7,1199488.0,42256
8,1199488.0,38336
9,1199488.0,32832
10,1199488.0,79424
11,1199488.0,91632
12,1199488.0,40512
13,1199488.0,71824
14,1199488.0,69104
15,1199488.0,67216
0,1199488.0,62256
1,1199488.0,26304
2,1199488.0,82096
3,1199488.0,42752
4,1199488.0,67168
5,1199488.0,23344
6,1199488.0,74064
7,1199488.0,70432
8,1199488.0,95856
9,1199488.0,47552
10,1199488.0,96592
11,1199488.0,65008
12,1199488.0,82096
13,1199488.0,47760
14,1199488.0,34272
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,86272
2,1199488.0,52720
3,1199488.0,56032
4,1199488.0,85904
5,1199488.0,48112
6,1199488.0,50720
7,1199488.0,33216
8,1199488.0,44736
9,1199488.0,45760
10,1199488.0,96592
11,1199488.0,78304
12,1199488.0,28304
13,1199488.0,67216
14,1199488.0,69456
15,1199488.0,59968
0,1199488.0,50048
1,1199488.0,44192
2,1199488.0,47760
3,1199488.0,50000
