ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,23344
3,1199488.0,30544
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,57680
7,1199488.0,53888
8,1199488.0,48512
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,68736
12,1199488.0,36064
13,1199488.0,60320
14,1199488.0,30592
15,1199488.0,14096
0,1199488.0,22288
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,37440
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,56400
8,1199488.0,79408
9,1199488.0,50048
10,1199488.0,22064
11,1199488.0,32112
12,1199488.0,20624
13,1199488.0,11488
14,1199488.0,35904
15,1199488.0,37008
0,1199488.0,30976
1,1199488.0,37840
2,1199488.0,11136
3,1199488.0,26304
4,1199488.0,37488
5,1199488.0,26336
6,1199488.0,58032
7,1199488.0,37792
8,1199488.0,32784
9,1199488.0,50048
10,1199488.0,22784
11,1199488.0,57248
12,1199488.0,24224
13,1199488.0,65280
14,1199488.0,30240
15,1199488.0,19776
0,1199488.0,13088
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,43472
4,1199488.0,50048
5,1199488.0,1216
6,1199488.0,45472
7,1199488.0,44912
8,1199488.0,91968
9,1199488.0,62256
10,1199488.0,23136
11,1199488.0,20624
12,1199488.0,20624
13,1199488.0,23696
14,1199488.0,35904
15,1199488.0,35936
0,1199488.0,43616
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,31984
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,42752
8,1199488.0,31712
9,1199488.0,49696
10,1199488.0,23504
11,1199488.0,57968
12,1199488.0,24576
13,1199488.0,59968
14,1199488.0,35552
15,1199488.0,15168
0,1199488.0,19904
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,38512
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,47760
7,1199488.0,45264
8,1199488.0,79040
9,1199488.0,62256
10,1199488.0,23504
11,1199488.0,21344
12,1199488.0,21344
13,1199488.0,48112
14,1199488.0,23344
15,1199488.0,41616
0,1199488.0,38224
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,33056
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,45472
7,1199488.0,38512
8,1199488.0,23088
9,1199488.0,50048
10,1199488.0,36784
11,1199488.0,54000
12,1199488.0,25296
13,1199488.0,30592
14,1199488.0,23344
15,1199488.0,20496
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,44192
4,1199488.0,38192
5,1199488.0,1568
6,1199488.0,33264
7,1199488.0,45984
8,1199488.0,82640
9,1199488.0,62256
10,1199488.0,22064
11,1199488.0,25632
12,1199488.0,22064
13,1199488.0,48464
14,1199488.0,23696
15,1199488.0,37008
0,1199488.0,19904
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,50944
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,44544
8,1199488.0,41696
9,1199488.0,50048
10,1199488.0,36784
11,1199488.0,50048
12,1199488.0,26016
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,21216
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,51952
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,40512
7,1199488.0,46704
8,1199488.0,49648
9,1199488.0,74464
10,1199488.0,22416
11,1199488.0,25984
12,1199488.0,23136
13,1199488.0,60320
14,1199488.0,23696
15,1199488.0,41616
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,53392
4,1199488.0,1216
5,1199488.0,26336
6,1199488.0,33616
7,1199488.0,45984
8,1199488.0,32704
9,1199488.0,25632
10,1199488.0,37504
11,1199488.0,37840
12,1199488.0,38944
13,1199488.0,18032
14,1199488.0,23344
15,1199488.0,22288
0,1199488.0,22064
1,1199488.0,13776
2,1199488.0,33968
3,1199488.0,30544
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,33616
7,1199488.0,46352
8,1199488.0,54960
9,1199488.0,62256
10,1199488.0,23136
11,1199488.0,38192
12,1199488.0,8416
13,1199488.0,65280
14,1199488.0,40864
15,1199488.0,35936
0,1199488.0,21344
1,1199488.0,25280
2,1199488.0,11488
3,1199488.0,56272
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,28304
7,1199488.0,45632
8,1199488.0,33424
9,1199488.0,37840
10,1199488.0,50432
11,1199488.0,37840
12,1199488.0,38576
13,1199488.0,11136
14,1199488.0,18384
15,1199488.0,27248
0,1199488.0,22784
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,41184
4,1199488.0,37488
5,1199488.0,13424
6,1199488.0,43536
7,1199488.0,59632
8,1199488.0,50000
9,1199488.0,50048
10,1199488.0,19904
11,1199488.0,37840
12,1199488.0,9136
13,1199488.0,60320
14,1199488.0,35904
15,1199488.0,35216
0,1199488.0,22416
1,1199488.0,25632
2,1199488.0,16448
