ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,16800
15,1199488.0,30592
0,1199488.0,59920
1,1199488.0,37840
2,1199488.0,6176
3,1199488.0,25280
4,1199488.0,32704
5,1199488.0,1568
6,1199488.0,43472
7,1199488.0,62640
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,17152
14,1199488.0,17152
15,1199488.0,30592
0,1199488.0,40464
1,1199488.0,50048
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,31264
5,1199488.0,13776
6,1199488.0,37792
7,1199488.0,34272
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,29008
14,1199488.0,22112
15,1199488.0,23344
0,1199488.0,54608
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,33776
5,1199488.0,13776
6,1199488.0,44192
