ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,5088
10,119488.0,3328
11,119488.0,1920
12,119488.0,13184
13,119488.0,3328
14,119488.0,7232
15,119488.0,11168
0,119488.0,3680
1,119488.0,1920
2,119488.0,9392
3,119488.0,13776
4,119488.0,19440
5,119488.0,3680
6,119488.0,6528
7,119488.0,13328
8,119488.0,1920
9,119488.0,5088
10,119488.0,3328
11,119488.0,2272
12,119488.0,13184
13,119488.0,3680
14,119488.0,7584
15,119488.0,12240
0,119488.0,4032
1,119488.0,2272
2,119488.0,10464
3,119488.0,13424
4,119488.0,1568
5,119488.0,4032
6,119488.0,6880
7,119488.0,14048
8,119488.0,2272
9,119488.0,5440
10,119488.0,3680
11,119488.0,7232
12,119488.0,12832
13,119488.0,15888
14,119488.0,7936
15,119488.0,13312
0,119488.0,4384
1,119488.0,2624
2,119488.0,23376
3,119488.0,13424
4,119488.0,1568
5,119488.0,4032
6,119488.0,14480
7,119488.0,14048
8,119488.0,2624
9,119488.0,18000
10,119488.0,4032
11,119488.0,7584
12,119488.0,13184
13,119488.0,13424
14,119488.0,7936
15,119488.0,13664
0,119488.0,16944
1,119488.0,2976
2,119488.0,3008
3,119488.0,1920
4,119488.0,1920
5,119488.0,16592
6,119488.0,1568
7,119488.0,13696
8,119488.0,2624
9,119488.0,1568
10,119488.0,4384
11,119488.0,7936
12,119488.0,13184
13,119488.0,1920
14,119488.0,8288
15,119488.0,13664
0,119488.0,1568
1,119488.0,3328
2,119488.0,3712
3,119488.0,14480
4,119488.0,2272
5,119488.0,1568
6,119488.0,1920
7,119488.0,26256
8,119488.0,2976
9,119488.0,1568
10,119488.0,4384
11,119488.0,7936
12,119488.0,13184
13,119488.0,2272
14,119488.0,16240
15,119488.0,14016
0,119488.0,1568
1,119488.0,3328
2,119488.0,4432
3,119488.0,1216
4,119488.0,2624
5,119488.0,1920
6,119488.0,2272
7,119488.0,3008
8,119488.0,27744
9,119488.0,1920
10,119488.0,4736
11,119488.0,20496
12,119488.0,12832
13,119488.0,2272
14,119488.0,1568
15,119488.0,15088
0,119488.0,1920
1,119488.0,3680
2,119488.0,10464
3,119488.0,6528
4,119488.0,19792
5,119488.0,1920
6,119488.0,2272
7,119488.0,3360
8,119488.0,13424
9,119488.0,2272
10,119488.0,5088
11,119488.0,13424
12,119488.0,13184
13,119488.0,2624
14,119488.0,6528
15,119488.0,13664
0,119488.0,14480
1,119488.0,4032
2,119488.0,23376
3,119488.0,6880
4,119488.0,1568
5,119488.0,14480
6,119488.0,7584
7,119488.0,4432
8,119488.0,1568
9,119488.0,2272
10,119488.0,5088
11,119488.0,1920
12,119488.0,13184
13,119488.0,2976
14,119488.0,6880
15,119488.0,13664
0,119488.0,1216
1,119488.0,4032
2,119488.0,3360
3,119488.0,7232
4,119488.0,1920
5,119488.0,1568
6,119488.0,7936
7,119488.0,5504
8,119488.0,1920
9,119488.0,2624
10,119488.0,17648
11,119488.0,19088
12,119488.0,12832
13,119488.0,15536
14,119488.0,7232
15,119488.0,12944
0,119488.0,1568
1,119488.0,16592
2,119488.0,3360
3,119488.0,2624
4,119488.0,14128
5,119488.0,26336
6,119488.0,8288
7,119488.0,6208
8,119488.0,2272
9,119488.0,2976
10,119488.0,25632
11,119488.0,6176
12,119488.0,13184
13,119488.0,1568
14,119488.0,19792
15,119488.0,14016
0,119488.0,1920
1,119488.0,1568
2,119488.0,4432
3,119488.0,2976
4,119488.0,1568
5,119488.0,1920
6,119488.0,8640
7,119488.0,7280
8,119488.0,2624
9,119488.0,3328
10,119488.0,1568
11,119488.0,1920
12,119488.0,13184
13,119488.0,1568
14,119488.0,1568
15,119488.0,14736
0,119488.0,2272
1,119488.0,1920
2,119488.0,5136
3,119488.0,3328
4,119488.0,1920
5,119488.0,1920
6,119488.0,8640
7,119488.0,8000
8,119488.0,2624
9,119488.0,3328
10,119488.0,1920
11,119488.0,2272
12,119488.0,13184
13,119488.0,1920
14,119488.0,1568
15,119488.0,8704
0,119488.0,2272
1,119488.0,1920
2,119488.0,6208
3,119488.0,3680
4,119488.0,2272
5,119488.0,2272
6,119488.0,8992
7,119488.0,7984
8,119488.0,2976
9,119488.0,3680
10,119488.0,1920
11,119488.0,2272
12,119488.0,12832
13,119488.0,2272
14,119488.0,1920
15,119488.0,9408
0,119488.0,2624
1,119488.0,2272
2,119488.0,11520
3,119488.0,8640
4,119488.0,7232
5,119488.0,2272
6,119488.0,16592
7,119488.0,14016
8,119488.0,3328
9,119488.0,4032
10,119488.0,2272
11,119488.0,2624
12,119488.0,13184
13,119488.0,2272
14,119488.0,14128
15,119488.0,15440
0,119488.0,2976
1,119488.0,2624
2,119488.0,12592
3,119488.0,8992
4,119488.0,7584
5,119488.0,2624
6,119488.0,6528
7,119488.0,13664
8,119488.0,3328
9,119488.0,4384
10,119488.0,2624
11,119488.0,2976
12,119488.0,13184
13,119488.0,2624
14,119488.0,6528
15,119488.0,13664
0,119488.0,2976
1,119488.0,14832
2,119488.0,13312
3,119488.0,9344
4,119488.0,7936
5,119488.0,2976
6,119488.0,6880
7,119488.0,14016
8,119488.0,3680
9,119488.0,4384
10,119488.0,2624
11,119488.0,15184
12,119488.0,12832
13,119488.0,2976
14,119488.0,6880
15,119488.0,14016
0,119488.0,3328
1,119488.0,13424
2,119488.0,14016
3,119488.0,9344
4,119488.0,7936
5,119488.0,3328
6,119488.0,7232
7,119488.0,14016
8,119488.0,16240
9,119488.0,4736
10,119488.0,2976
11,119488.0,18384
12,119488.0,13184
13,119488.0,2976
14,119488.0,6880
15,119488.0,14016
0,119488.0,3680
1,119488.0,1920
2,119488.0,14016
3,119488.0,21904
4,119488.0,8288
5,119488.0,3328
6,119488.0,12192
7,119488.0,13664
8,119488.0,1920
9,119488.0,5088
10,119488.0,3328
11,119488.0,6880
12,119488.0,13184
13,119488.0,3328
14,119488.0,2624
15,119488.0,13664
0,119488.0,4032
1,119488.0,2272
2,119488.0,14016
3,119488.0,13776
4,119488.0,8640
5,119488.0,3680
6,119488.0,7936
7,119488.0,14016
8,119488.0,2272
9,119488.0,5440
10,119488.0,3680
11,119488.0,7232
12,119488.0,13184
13,119488.0,3680
14,119488.0,2976
15,119488.0,14016
0,119488.0,4032
1,119488.0,2272
2,119488.0,13664
3,119488.0,1568
4,119488.0,4384
5,119488.0,4032
6,119488.0,8288
7,119488.0,14016
8,119488.0,2272
9,119488.0,5440
10,119488.0,3680
11,119488.0,2624
12,119488.0,13184
13,119488.0,16240
14,119488.0,3328
15,119488.0,9776
0,119488.0,4384
1,119488.0,2624
2,119488.0,21984
3,119488.0,13776
4,119488.0,9344
5,119488.0,4032
6,119488.0,20848
7,119488.0,10128
8,119488.0,2624
9,119488.0,5792
10,119488.0,4032
11,119488.0,2976
12,119488.0,12832
13,119488.0,1216
14,119488.0,3328
15,119488.0,15440
0,119488.0,16944
1,119488.0,7936
2,119488.0,7968
3,119488.0,6528
4,119488.0,9696
5,119488.0,4384
6,119488.0,6528
7,119488.0,16160
8,119488.0,15184
9,119488.0,6144
10,119488.0,4384
11,119488.0,3328
12,119488.0,13184
13,119488.0,1568
14,119488.0,8640
15,119488.0,13664
0,119488.0,1216
1,119488.0,8288
2,119488.0,9040
3,119488.0,19088
4,119488.0,10048
5,119488.0,4736
6,119488.0,6880
7,119488.0,25872
8,119488.0,1216
9,119488.0,6144
10,119488.0,4736
11,119488.0,3680
12,119488.0,13184
13,119488.0,1920
14,119488.0,21200
15,119488.0,13664
0,119488.0,1568
1,119488.0,8288
2,119488.0,9392
3,119488.0,13776
4,119488.0,10400
5,119488.0,5088
6,119488.0,7232
7,119488.0,3008
8,119488.0,25984
9,119488.0,6496
10,119488.0,4736
11,119488.0,20848
12,119488.0,12832
13,119488.0,2272
14,119488.0,13424
15,119488.0,13664
0,119488.0,1920
1,119488.0,8640
2,119488.0,10464
3,119488.0,1216
4,119488.0,34816
5,119488.0,5440
6,119488.0,12544
7,119488.0,4080
8,119488.0,13424
9,119488.0,6848
10,119488.0,5088
11,119488.0,13424
12,119488.0,13184
13,119488.0,2624
14,119488.0,1920
15,119488.0,14016
0,119488.0,2272
1,119488.0,8992
2,119488.0,19136
3,119488.0,1568
4,119488.0,13424
5,119488.0,18000
6,119488.0,8288
7,119488.0,4784
8,119488.0,1920
9,119488.0,7200
10,119488.0,5440
11,119488.0,1920
