ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,13184
6,119488.0,2976
7,119488.0,11776
8,119488.0,5088
9,119488.0,15888
10,119488.0,3680
11,119488.0,6848
12,119488.0,9664
13,119488.0,13264
14,119488.0,14016
15,119488.0,10752
0,119488.0,2272
1,119488.0,12160
2,119488.0,12832
3,119488.0,12832
4,119488.0,1920
5,119488.0,13184
6,119488.0,3328
7,119488.0,12128
8,119488.0,17648
9,119488.0,1568
10,119488.0,4032
11,119488.0,7200
12,119488.0,9664
13,119488.0,13264
14,119488.0,9776
15,119488.0,16064
0,119488.0,2624
1,119488.0,12512
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,3680
7,119488.0,12480
8,119488.0,1568
9,119488.0,1920
10,119488.0,4384
11,119488.0,7552
12,119488.0,10016
13,119488.0,12896
14,119488.0,10480
15,119488.0,10752
0,119488.0,7936
1,119488.0,17824
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,12832
6,119488.0,4032
7,119488.0,12832
8,119488.0,1920
9,119488.0,2272
10,119488.0,4736
11,119488.0,7904
12,119488.0,10368
13,119488.0,13248
14,119488.0,11200
15,119488.0,22960
0,119488.0,8288
1,119488.0,11104
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,4032
7,119488.0,12832
8,119488.0,2272
9,119488.0,2624
10,119488.0,5088
11,119488.0,8256
12,119488.0,10720
13,119488.0,12880
14,119488.0,12272
15,119488.0,13424
0,119488.0,25456
1,119488.0,11456
2,119488.0,13184
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,4384
7,119488.0,13184
8,119488.0,2272
9,119488.0,2624
10,119488.0,5440
11,119488.0,8608
12,119488.0,11072
13,119488.0,13232
14,119488.0,12976
15,119488.0,1920
0,119488.0,1568
1,119488.0,11808
2,119488.0,13184
3,119488.0,13184
4,119488.0,3328
5,119488.0,13184
6,119488.0,4736
7,119488.0,13184
8,119488.0,2624
9,119488.0,2976
10,119488.0,5440
11,119488.0,8960
12,119488.0,11424
13,119488.0,12864
14,119488.0,14048
15,119488.0,2272
0,119488.0,1920
1,119488.0,11808
2,119488.0,12832
3,119488.0,12832
4,119488.0,3680
5,119488.0,13184
6,119488.0,5088
7,119488.0,13184
8,119488.0,2976
9,119488.0,3328
10,119488.0,5792
11,119488.0,8960
12,119488.0,11424
13,119488.0,13216
14,119488.0,14048
15,119488.0,2624
0,119488.0,2272
1,119488.0,12160
2,119488.0,13184
3,119488.0,13184
4,119488.0,3680
5,119488.0,12832
6,119488.0,5440
7,119488.0,13184
8,119488.0,3328
9,119488.0,3680
10,119488.0,18352
11,119488.0,9312
12,119488.0,11776
13,119488.0,12496
14,119488.0,13696
15,119488.0,7936
0,119488.0,2624
1,119488.0,12512
2,119488.0,13184
3,119488.0,13184
4,119488.0,4032
5,119488.0,13184
6,119488.0,5440
7,119488.0,12832
8,119488.0,3680
9,119488.0,16240
10,119488.0,1568
11,119488.0,9664
12,119488.0,12128
13,119488.0,12848
14,119488.0,14768
15,119488.0,7936
0,119488.0,7584
1,119488.0,12864
2,119488.0,13184
3,119488.0,25392
4,119488.0,4384
5,119488.0,13184
6,119488.0,18000
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,1920
11,119488.0,10016
12,119488.0,12480
13,119488.0,12832
14,119488.0,14416
15,119488.0,8288
0,119488.0,7936
1,119488.0,12864
2,119488.0,13184
3,119488.0,1568
4,119488.0,4736
5,119488.0,13184
6,119488.0,13424
7,119488.0,13184
8,119488.0,4384
9,119488.0,2272
10,119488.0,2272
11,119488.0,10368
12,119488.0,12832
13,119488.0,13184
14,119488.0,14784
15,119488.0,8640
0,119488.0,13248
1,119488.0,13568
2,119488.0,13184
3,119488.0,1920
4,119488.0,17296
5,119488.0,13184
6,119488.0,1920
7,119488.0,13184
8,119488.0,4384
9,119488.0,2272
10,119488.0,2272
11,119488.0,11440
12,119488.0,13184
13,119488.0,13184
14,119488.0,14432
15,119488.0,8992
0,119488.0,13248
1,119488.0,12864
2,119488.0,13184
3,119488.0,2272
4,119488.0,1920
5,119488.0,13184
6,119488.0,2272
7,119488.0,13184
8,119488.0,4736
9,119488.0,2624
10,119488.0,2624
11,119488.0,12160
12,119488.0,13184
13,119488.0,13184
14,119488.0,27008
15,119488.0,9344
0,119488.0,25456
1,119488.0,13216
2,119488.0,12832
3,119488.0,2624
4,119488.0,2272
5,119488.0,13184
6,119488.0,2624
7,119488.0,13184
8,119488.0,5088
9,119488.0,2976
10,119488.0,15184
11,119488.0,13232
12,119488.0,12832
13,119488.0,13184
14,119488.0,4800
15,119488.0,9696
0,119488.0,14128
1,119488.0,8960
2,119488.0,13184
3,119488.0,2976
4,119488.0,2624
5,119488.0,13184
6,119488.0,2976
7,119488.0,13184
8,119488.0,5440
9,119488.0,3328
10,119488.0,1568
11,119488.0,13952
12,119488.0,13184
13,119488.0,13184
14,119488.0,6592
15,119488.0,15008
0,119488.0,1568
1,119488.0,9312
2,119488.0,13184
3,119488.0,2976
4,119488.0,2624
5,119488.0,13184
6,119488.0,3328
7,119488.0,13184
8,119488.0,5792
9,119488.0,3680
10,119488.0,1920
11,119488.0,13968
12,119488.0,13184
13,119488.0,12832
14,119488.0,8016
15,119488.0,10752
0,119488.0,6880
1,119488.0,9664
2,119488.0,13184
3,119488.0,3328
4,119488.0,15184
5,119488.0,12832
6,119488.0,3328
7,119488.0,12832
8,119488.0,6144
9,119488.0,16240
10,119488.0,2272
11,119488.0,13984
12,119488.0,13184
13,119488.0,13184
14,119488.0,9088
15,119488.0,10752
0,119488.0,11840
1,119488.0,10016
2,119488.0,13184
3,119488.0,3680
4,119488.0,1568
5,119488.0,13184
6,119488.0,3680
7,119488.0,13184
8,119488.0,6144
9,119488.0,1920
10,119488.0,2624
11,119488.0,14000
12,119488.0,13184
13,119488.0,13184
14,119488.0,10880
15,119488.0,11104
0,119488.0,12192
1,119488.0,10368
2,119488.0,13184
3,119488.0,4032
4,119488.0,1920
5,119488.0,13184
6,119488.0,4032
7,119488.0,13184
8,119488.0,6496
9,119488.0,1920
10,119488.0,2624
11,119488.0,13664
12,119488.0,13184
13,119488.0,13184
14,119488.0,12672
15,119488.0,11456
0,119488.0,12544
1,119488.0,10368
2,119488.0,12832
3,119488.0,4384
4,119488.0,14480
5,119488.0,13184
6,119488.0,4384
7,119488.0,13184
8,119488.0,6848
9,119488.0,2272
10,119488.0,2976
11,119488.0,14032
12,119488.0,12832
13,119488.0,13184
14,119488.0,14096
15,119488.0,24016
0,119488.0,8288
1,119488.0,10720
2,119488.0,13184
3,119488.0,4384
4,119488.0,1568
5,119488.0,13184
6,119488.0,4736
7,119488.0,13184
8,119488.0,7200
9,119488.0,2624
10,119488.0,3328
11,119488.0,14048
12,119488.0,13184
13,119488.0,12832
14,119488.0,14816
15,119488.0,1568
0,119488.0,20848
1,119488.0,11072
2,119488.0,13184
3,119488.0,4736
4,119488.0,1568
5,119488.0,13184
6,119488.0,5088
7,119488.0,13184
8,119488.0,7552
9,119488.0,2976
10,119488.0,3680
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14816
15,119488.0,6880
0,119488.0,14128
1,119488.0,11424
2,119488.0,13184
3,119488.0,5088
4,119488.0,1920
5,119488.0,12832
6,119488.0,5440
7,119488.0,13184
8,119488.0,7904
9,119488.0,3328
10,119488.0,4032
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14464
15,119488.0,7232
0,119488.0,6880
1,119488.0,11776
2,119488.0,13184
3,119488.0,5440
4,119488.0,2272
5,119488.0,13184
6,119488.0,5440
7,119488.0,12832
8,119488.0,8256
9,119488.0,3680
10,119488.0,4384
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14816
15,119488.0,7232
0,119488.0,12192
1,119488.0,12128
2,119488.0,13184
3,119488.0,5792
4,119488.0,2624
5,119488.0,13184
6,119488.0,5792
7,119488.0,13184
8,119488.0,8256
9,119488.0,16240
10,119488.0,4736
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14816
15,119488.0,7584
0,119488.0,12192
1,119488.0,12480
2,119488.0,13184
3,119488.0,6144
4,119488.0,2976
5,119488.0,13184
6,119488.0,6144
7,119488.0,13184
8,119488.0,8608
9,119488.0,1568
10,119488.0,5088
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14816
15,119488.0,3328
0,119488.0,12544
1,119488.0,12832
2,119488.0,13184
3,119488.0,6496
4,119488.0,8288
5,119488.0,13184
6,119488.0,18704
7,119488.0,13184
8,119488.0,8960
9,119488.0,1568
10,119488.0,5440
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14816
15,119488.0,3680
0,119488.0,8288
1,119488.0,12832
2,119488.0,13184
3,119488.0,6848
4,119488.0,20848
5,119488.0,13184
6,119488.0,1568
7,119488.0,13184
8,119488.0,9312
9,119488.0,1920
10,119488.0,5792
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14816
15,119488.0,4032
0,119488.0,8640
1,119488.0,25392
