ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,9696
7,119488.0,5856
8,119488.0,11456
9,119488.0,2976
10,119488.0,15536
11,119488.0,5088
12,119488.0,1920
13,119488.0,1920
14,119488.0,8352
15,119488.0,8288
0,119488.0,13184
1,119488.0,1568
2,119488.0,1568
3,119488.0,3680
4,119488.0,5088
5,119488.0,18000
6,119488.0,10048
7,119488.0,6560
8,119488.0,11808
9,119488.0,3328
10,119488.0,13424
11,119488.0,5440
12,119488.0,1920
13,119488.0,1920
14,119488.0,9056
15,119488.0,8640
0,119488.0,13184
1,119488.0,1920
2,119488.0,1920
3,119488.0,3680
4,119488.0,5088
5,119488.0,1216
6,119488.0,10048
7,119488.0,7632
8,119488.0,12160
9,119488.0,3680
10,119488.0,1920
11,119488.0,18000
12,119488.0,2272
13,119488.0,2272
14,119488.0,9776
15,119488.0,8640
0,119488.0,12832
1,119488.0,2272
2,119488.0,2272
3,119488.0,4032
4,119488.0,17648
5,119488.0,1568
6,119488.0,10400
7,119488.0,8352
8,119488.0,17120
9,119488.0,3680
10,119488.0,2272
11,119488.0,13776
12,119488.0,2624
13,119488.0,2624
14,119488.0,10848
15,119488.0,8992
0,119488.0,13184
1,119488.0,2272
2,119488.0,2272
3,119488.0,4032
4,119488.0,13424
5,119488.0,1920
6,119488.0,10752
7,119488.0,9056
8,119488.0,10752
9,119488.0,16240
10,119488.0,2272
11,119488.0,1568
12,119488.0,15184
13,119488.0,2976
14,119488.0,11552
15,119488.0,9344
0,119488.0,13184
1,119488.0,2624
2,119488.0,2624
3,119488.0,4384
4,119488.0,1568
5,119488.0,1920
6,119488.0,10752
7,119488.0,10128
8,119488.0,11104
9,119488.0,1568
10,119488.0,2624
11,119488.0,1568
12,119488.0,1568
13,119488.0,2976
14,119488.0,12272
15,119488.0,9696
0,119488.0,13184
1,119488.0,2976
2,119488.0,2976
3,119488.0,4736
4,119488.0,1920
5,119488.0,2272
6,119488.0,23312
7,119488.0,10848
8,119488.0,11104
9,119488.0,1920
10,119488.0,2976
11,119488.0,1920
12,119488.0,1920
13,119488.0,3328
14,119488.0,12624
15,119488.0,10048
0,119488.0,12832
1,119488.0,2976
2,119488.0,2976
3,119488.0,5088
4,119488.0,2272
5,119488.0,2624
6,119488.0,6528
7,119488.0,11552
8,119488.0,11456
9,119488.0,1920
10,119488.0,2976
11,119488.0,1920
12,119488.0,2272
13,119488.0,15888
14,119488.0,13328
15,119488.0,10400
0,119488.0,13184
1,119488.0,3328
2,119488.0,3328
3,119488.0,5088
4,119488.0,2272
5,119488.0,2624
6,119488.0,6880
7,119488.0,12624
8,119488.0,11808
9,119488.0,2272
10,119488.0,3328
11,119488.0,2272
12,119488.0,2272
13,119488.0,13776
14,119488.0,13328
15,119488.0,10400
0,119488.0,13184
1,119488.0,15888
2,119488.0,3680
3,119488.0,5440
4,119488.0,2624
5,119488.0,2976
6,119488.0,6880
7,119488.0,13344
8,119488.0,11808
9,119488.0,2272
10,119488.0,3680
11,119488.0,2624
12,119488.0,2624
13,119488.0,1568
14,119488.0,14048
15,119488.0,10752
0,119488.0,12832
1,119488.0,1568
2,119488.0,4032
3,119488.0,18000
4,119488.0,2976
5,119488.0,3328
6,119488.0,2624
7,119488.0,13328
8,119488.0,12160
9,119488.0,2624
10,119488.0,3680
11,119488.0,14832
12,119488.0,2624
13,119488.0,1920
14,119488.0,38464
15,119488.0,23312
0,119488.0,13184
1,119488.0,1568
2,119488.0,16240
3,119488.0,13072
4,119488.0,3328
5,119488.0,3680
6,119488.0,2976
7,119488.0,13680
8,119488.0,17472
9,119488.0,15184
10,119488.0,4032
11,119488.0,1568
12,119488.0,2976
13,119488.0,1920
14,119488.0,2288
15,119488.0,1568
0,119488.0,13184
