ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25632
5,1199488.0,31424
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,45472
9,1199488.0,42800
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,25584
14,1199488.0,11488
15,1199488.0,11136
0,1199488.0,18384
1,1199488.0,40864
2,1199488.0,11136
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,50464
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,26016
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,73696
14,1199488.0,33968
15,1199488.0,24048
0,1199488.0,28656
1,1199488.0,18384
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,26032
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,31264
14,1199488.0,16448
15,1199488.0,11488
0,1199488.0,23344
1,1199488.0,36256
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,50464
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,21056
9,1199488.0,13424
10,1199488.0,38224
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,62208
14,1199488.0,29360
15,1199488.0,28656
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,35200
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,15616
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,45824
9,1199488.0,37840
10,1199488.0,19904
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,27376
14,1199488.0,23696
15,1199488.0,11488
0,1199488.0,30592
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,53984
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,39296
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,79376
14,1199488.0,22992
15,1199488.0,40864
0,1199488.0,40864
1,1199488.0,6528
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,25536
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,50784
9,1199488.0,37488
10,1199488.0,7344
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,31984
14,1199488.0,28656
15,1199488.0,23344
0,1199488.0,18384
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,55344
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,21056
9,1199488.0,37840
10,1199488.0,38224
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,75488
14,1199488.0,18384
15,1199488.0,41216
0,1199488.0,36256
1,1199488.0,11136
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,22016
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,37840
10,1199488.0,8416
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,27744
14,1199488.0,28656
15,1199488.0,11136
0,1199488.0,11136
1,1199488.0,35904
2,1199488.0,24048
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,51104
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,38944
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,80816
14,1199488.0,11136
15,1199488.0,41216
0,1199488.0,40864
1,1199488.0,18384
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,28416
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,56096
9,1199488.0,37840
10,1199488.0,9136
11,1199488.0,13776
12,1199488.0,48112
13,1199488.0,45984
14,1199488.0,24048
15,1199488.0,11488
0,1199488.0,18384
1,1199488.0,41216
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,54992
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,21056
9,1199488.0,50048
10,1199488.0,38944
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,61488
14,1199488.0,6176
15,1199488.0,40864
0,1199488.0,35904
1,1199488.0,11136
2,1199488.0,18032
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,40976
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,45824
9,1199488.0,50048
10,1199488.0,9136
11,1199488.0,13776
12,1199488.0,47408
13,1199488.0,63872
14,1199488.0,28656
15,1199488.0,11488
0,1199488.0,23344
1,1199488.0,40864
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,48160
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,21408
9,1199488.0,50048
10,1199488.0,40016
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,61136
14,1199488.0,11488
15,1199488.0,41568
0,1199488.0,41216
1,1199488.0,16448
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,45296
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,50784
9,1199488.0,37840
10,1199488.0,9856
11,1199488.0,13072
12,1199488.0,25280
13,1199488.0,71840
14,1199488.0,28656
15,1199488.0,23696
0,1199488.0,11136
1,1199488.0,41216
2,1199488.0,40864
3,1199488.0,37488
4,1199488.0,25984
5,1199488.0,39984
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,33616
9,1199488.0,50048
10,1199488.0,40736
11,1199488.0,25984
12,1199488.0,37840
