ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,46176
14,1199488.0,38544
15,1199488.0,36624
0,1199488.0,85056
1,1199488.0,51152
2,1199488.0,47760
3,1199488.0,50752
4,1199488.0,13776
5,1199488.0,58192
6,1199488.0,37504
7,1199488.0,68960
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,55680
12,1199488.0,48112
13,1199488.0,16096
14,1199488.0,1216
15,1199488.0,30544
0,1199488.0,60640
1,1199488.0,9136
2,1199488.0,79424
3,1199488.0,13424
4,1199488.0,50400
5,1199488.0,42752
6,1199488.0,24224
7,1199488.0,71488
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,24048
11,1199488.0,31984
12,1199488.0,67216
13,1199488.0,50784
14,1199488.0,38192
15,1199488.0,46704
0,1199488.0,77088
1,1199488.0,52224
2,1199488.0,55008
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,58912
6,1199488.0,38224
7,1199488.0,42032
8,1199488.0,35552
9,1199488.0,25280
10,1199488.0,11136
11,1199488.0,51440
12,1199488.0,35200
13,1199488.0,21408
14,1199488.0,1568
15,1199488.0,33056
0,1199488.0,65600
1,1199488.0,10576
2,1199488.0,71824
3,1199488.0,37488
4,1199488.0,50400
5,1199488.0,43824
6,1199488.0,26016
7,1199488.0,72560
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,44912
12,1199488.0,59968
13,1199488.0,50784
14,1199488.0,38192
15,1199488.0,47424
0,1199488.0,67888
1,1199488.0,46416
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,59632
6,1199488.0,55472
7,1199488.0,25952
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,37792
12,1199488.0,42800
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,45984
0,1199488.0,74640
1,1199488.0,21568
2,1199488.0,67216
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,56400
6,1199488.0,40032
7,1199488.0,89728
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,57840
12,1199488.0,59616
13,1199488.0,40160
14,1199488.0,37840
15,1199488.0,54240
0,1199488.0,78528
1,1199488.0,48144
2,1199488.0,47760
3,1199488.0,37488
4,1199488.0,25632
5,1199488.0,78656
6,1199488.0,27824
7,1199488.0,25584
8,1199488.0,50784
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,30544
12,1199488.0,47760
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,29472
0,1199488.0,74288
1,1199488.0,34496
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,36720
6,1199488.0,53680
7,1199488.0,84768
8,1199488.0,45472
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,58912
12,1199488.0,42800
13,1199488.0,33616
14,1199488.0,37840
15,1199488.0,37792
0,1199488.0,74640
1,1199488.0,30544
2,1199488.0,60320
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,64368
6,1199488.0,28544
7,1199488.0,19056
8,1199488.0,70240
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,26304
12,1199488.0,47760
13,1199488.0,26016
14,1199488.0,25984
15,1199488.0,25584
0,1199488.0,93248
1,1199488.0,35216
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,32784
6,1199488.0,54752
7,1199488.0,83328
8,1199488.0,28304
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,69552
12,1199488.0,35552
13,1199488.0,21408
14,1199488.0,13424
15,1199488.0,44192
0,1199488.0,54960
1,1199488.0,26304
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,37840
