ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,62608
8,1199488.0,50720
9,1199488.0,26016
10,1199488.0,20624
11,1199488.0,77376
12,1199488.0,70240
13,1199488.0,41184
14,1199488.0,67552
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,84384
2,1199488.0,74640
3,1199488.0,64880
4,1199488.0,86320
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,63152
9,1199488.0,50784
10,1199488.0,49712
11,1199488.0,76656
12,1199488.0,52720
13,1199488.0,62080
14,1199488.0,54272
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,42448
2,1199488.0,42256
3,1199488.0,54112
4,1199488.0,50048
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,42752
9,1199488.0,21056
10,1199488.0,21344
11,1199488.0,75216
12,1199488.0,42800
13,1199488.0,42976
14,1199488.0,67552
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,79424
2,1199488.0,90016
3,1199488.0,67888
4,1199488.0,86320
5,1199488.0,36256
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,58912
9,1199488.0,55744
10,1199488.0,50432
11,1199488.0,78096
12,1199488.0,42800
13,1199488.0,77808
14,1199488.0,43136
15,1199488.0,25984
0,1199488.0,35904
1,1199488.0,59968
2,1199488.0,18336
3,1199488.0,41184
4,1199488.0,62256
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,49696
8,1199488.0,38512
9,1199488.0,26368
10,1199488.0,22416
11,1199488.0,76656
12,1199488.0,47760
13,1199488.0,42032
14,1199488.0,62960
15,1199488.0,25280
0,1199488.0,35552
1,1199488.0,84384
2,1199488.0,93248
3,1199488.0,77808
4,1199488.0,74464
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,76800
9,1199488.0,55744
10,1199488.0,63360
11,1199488.0,75216
12,1199488.0,48112
13,1199488.0,83616
14,1199488.0,69712
15,1199488.0,38192
0,1199488.0,30592
1,1199488.0,42800
2,1199488.0,41184
3,1199488.0,44192
4,1199488.0,62256
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,37072
9,1199488.0,43536
10,1199488.0,8416
11,1199488.0,90304
12,1199488.0,42800
13,1199488.0,40112
14,1199488.0,55760
15,1199488.0,17744
0,1199488.0,35904
1,1199488.0,72528
2,1199488.0,79376
3,1199488.0,64880
4,1199488.0,74464
5,1199488.0,41216
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,72560
9,1199488.0,45120
10,1199488.0,63712
11,1199488.0,75216
12,1199488.0,47760
13,1199488.0,67168
14,1199488.0,55408
15,1199488.0,52592
0,1199488.0,18384
1,1199488.0,59968
2,1199488.0,61712
3,1199488.0,53392
4,1199488.0,74464
5,1199488.0,23696
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,30544
9,1199488.0,43184
10,1199488.0,9136
11,1199488.0,87424
12,1199488.0,48112
13,1199488.0,43472
14,1199488.0,34864
15,1199488.0,17056
0,1199488.0,48112
1,1199488.0,55008
2,1199488.0,64880
3,1199488.0,54960
4,1199488.0,61904
5,1199488.0,30240
6,1199488.0,13424
7,1199488.0,25984
