ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25280
4,1199488.0,26736
5,1199488.0,35552
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,16448
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,24224
14,1199488.0,12832
15,1199488.0,43152
0,1199488.0,38576
1,1199488.0,5088
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,7696
5,1199488.0,35904
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,24048
9,1199488.0,1216
10,1199488.0,29008
11,1199488.0,12832
12,1199488.0,18480
13,1199488.0,43600
14,1199488.0,13184
15,1199488.0,23344
0,1199488.0,8416
1,1199488.0,5088
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,26368
5,1199488.0,30592
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,12368
14,1199488.0,13184
15,1199488.0,48112
0,1199488.0,39664
1,1199488.0,5440
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,8416
5,1199488.0,40512
6,1199488.0,29008
7,1199488.0,16800
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,42896
14,1199488.0,12832
15,1199488.0,35904
0,1199488.0,9136
1,1199488.0,5792
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,27088
5,1199488.0,23344
6,1199488.0,16448
7,1199488.0,29360
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,19200
13,1199488.0,13088
14,1199488.0,13184
15,1199488.0,42448
0,1199488.0,39664
1,1199488.0,5792
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,9136
5,1199488.0,35904
6,1199488.0,29360
7,1199488.0,11488
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,11136
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,42896
14,1199488.0,12832
15,1199488.0,35904
0,1199488.0,9136
1,1199488.0,6144
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,27456
5,1199488.0,18384
6,1199488.0,23696
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,12832
12,1199488.0,18832
13,1199488.0,25296
14,1199488.0,13184
15,1199488.0,30240
0,1199488.0,39664
1,1199488.0,6496
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,8416
5,1199488.0,40864
6,1199488.0,23344
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,19200
