ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,39184
13,1199488.0,19856
14,1199488.0,28656
15,1199488.0,36064
0,1199488.0,31344
1,1199488.0,74464
2,1199488.0,45632
3,1199488.0,23344
4,1199488.0,30592
5,1199488.0,64720
6,1199488.0,59920
7,1199488.0,50048
8,1199488.0,79808
9,1199488.0,55744
10,1199488.0,52432
11,1199488.0,57120
12,1199488.0,54992
13,1199488.0,80128
14,1199488.0,23344
15,1199488.0,68736
0,1199488.0,94128
1,1199488.0,37840
2,1199488.0,43472
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,78304
6,1199488.0,66320
7,1199488.0,37840
8,1199488.0,50432
9,1199488.0,33264
10,1199488.0,42752
11,1199488.0,70400
12,1199488.0,41344
13,1199488.0,21296
14,1199488.0,35904
15,1199488.0,36784
0,1199488.0,20576
1,1199488.0,61904
2,1199488.0,58560
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,70400
6,1199488.0,66448
7,1199488.0,37840
8,1199488.0,84768
9,1199488.0,79808
10,1199488.0,48928
11,1199488.0,42752
12,1199488.0,56064
13,1199488.0,74160
14,1199488.0,23344
15,1199488.0,57968
0,1199488.0,91968
1,1199488.0,50048
2,1199488.0,37792
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,74416
6,1199488.0,79600
7,1199488.0,38192
8,1199488.0,48144
9,1199488.0,38224
10,1199488.0,55680
11,1199488.0,70768
12,1199488.0,42064
13,1199488.0,17056
14,1199488.0,40864
15,1199488.0,49360
0,1199488.0,26976
1,1199488.0,62256
2,1199488.0,58912
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,90512
6,1199488.0,47360
7,1199488.0,25280
8,1199488.0,85120
9,1199488.0,75200
10,1199488.0,29824
11,1199488.0,38512
12,1199488.0,55344
13,1199488.0,74880
14,1199488.0,18384
15,1199488.0,44320
0,1199488.0,91616
1,1199488.0,61904
2,1199488.0,42400
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,61488
6,1199488.0,92528
7,1199488.0,38192
8,1199488.0,48144
9,1199488.0,21056
10,1199488.0,56400
11,1199488.0,75728
12,1199488.0,60304
13,1199488.0,31056
14,1199488.0,41216
15,1199488.0,72688
0,1199488.0,23456
1,1199488.0,62256
2,1199488.0,71840
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,86624
6,1199488.0,46992
7,1199488.0,25632
8,1199488.0,84768
9,1199488.0,80160
10,1199488.0,37792
11,1199488.0,67888
12,1199488.0,53552
13,1199488.0,62656
14,1199488.0,11136
15,1199488.0,37488
0,1199488.0,92688
1,1199488.0,62256
2,1199488.0,37072
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,53888
6,1199488.0,86496
7,1199488.0,37840
8,1199488.0,48496
9,1199488.0,31328
10,1199488.0,42752
11,1199488.0,49280
12,1199488.0,55344
13,1199488.0,57632
14,1199488.0,40864
15,1199488.0,86672
0,1199488.0,47024
1,1199488.0,50048
2,1199488.0,89728
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,92304
6,1199488.0,35504
