ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,32112
15,1199488.0,59968
0,1199488.0,51152
1,1199488.0,32832
2,1199488.0,40512
3,1199488.0,53072
4,1199488.0,42800
5,1199488.0,37488
6,1199488.0,34272
7,1199488.0,50400
8,1199488.0,45472
9,1199488.0,37792
10,1199488.0,67120
11,1199488.0,46144
12,1199488.0,81040
13,1199488.0,45760
14,1199488.0,104992
15,1199488.0,59968
0,1199488.0,20624
1,1199488.0,69456
2,1199488.0,87056
3,1199488.0,11488
4,1199488.0,59968
5,1199488.0,86672
6,1199488.0,44320
7,1199488.0,13424
8,1199488.0,84032
9,1199488.0,70048
10,1199488.0,68560
11,1199488.0,45072
12,1199488.0,29328
13,1199488.0,45760
14,1199488.0,50048
15,1199488.0,42800
0,1199488.0,32832
1,1199488.0,45760
2,1199488.0,50080
3,1199488.0,53424
4,1199488.0,48112
5,1199488.0,37840
6,1199488.0,35344
7,1199488.0,62608
8,1199488.0,35552
9,1199488.0,30544
10,1199488.0,75808
11,1199488.0,68800
12,1199488.0,74288
13,1199488.0,31760
14,1199488.0,98880
15,1199488.0,72528
0,1199488.0,21344
1,1199488.0,56528
2,1199488.0,64928
3,1199488.0,23696
4,1199488.0,59968
5,1199488.0,86672
6,1199488.0,54608
7,1199488.0,25280
8,1199488.0,59968
9,1199488.0,71120
10,1199488.0,107264
11,1199488.0,45792
12,1199488.0,37664
13,1199488.0,58688
14,1199488.0,37488
15,1199488.0,47408
0,1199488.0,33552
1,1199488.0,45760
2,1199488.0,57680
3,1199488.0,42800
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,30544
7,1199488.0,62256
8,1199488.0,57680
9,1199488.0,26304
10,1199488.0,61088
11,1199488.0,47232
12,1199488.0,59200
13,1199488.0,32832
14,1199488.0,98880
15,1199488.0,79424
