ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,50048
5,1199488.0,49232
6,1199488.0,23344
7,1199488.0,61904
8,1199488.0,35216
9,1199488.0,80160
10,1199488.0,62432
11,1199488.0,54240
12,1199488.0,56400
13,1199488.0,18336
14,1199488.0,54960
15,1199488.0,52672
0,1199488.0,34992
1,1199488.0,72176
2,1199488.0,13424
3,1199488.0,90864
4,1199488.0,38192
5,1199488.0,37024
6,1199488.0,47760
7,1199488.0,62256
8,1199488.0,33424
9,1199488.0,33264
10,1199488.0,48432
11,1199488.0,42400
12,1199488.0,26656
13,1199488.0,73632
14,1199488.0,50720
15,1199488.0,77088
0,1199488.0,33552
1,1199488.0,57680
2,1199488.0,38192
3,1199488.0,70048
4,1199488.0,37488
5,1199488.0,54992
6,1199488.0,23696
7,1199488.0,74464
8,1199488.0,48144
9,1199488.0,65280
10,1199488.0,55904
11,1199488.0,49280
12,1199488.0,57120
13,1199488.0,26304
14,1199488.0,66096
15,1199488.0,51952
0,1199488.0,36064
1,1199488.0,82096
2,1199488.0,25632
3,1199488.0,73696
4,1199488.0,38192
5,1199488.0,34224
6,1199488.0,35552
7,1199488.0,74112
8,1199488.0,24512
9,1199488.0,43152
10,1199488.0,48432
11,1199488.0,61488
12,1199488.0,44192
13,1199488.0,54960
14,1199488.0,42032
15,1199488.0,82768
0,1199488.0,34272
1,1199488.0,48128
2,1199488.0,37840
3,1199488.0,88288
4,1199488.0,50048
5,1199488.0,56784
6,1199488.0,23696
7,1199488.0,62256
8,1199488.0,53824
9,1199488.0,47760
10,1199488.0,55552
11,1199488.0,53888
12,1199488.0,70048
13,1199488.0,32336
14,1199488.0,52160
15,1199488.0,45424
0,1199488.0,36784
1,1199488.0,101504
2,1199488.0,13424
3,1199488.0,61136
4,1199488.0,50048
5,1199488.0,40624
6,1199488.0,35904
7,1199488.0,62256
8,1199488.0,18336
9,1199488.0,42800
10,1199488.0,49152
11,1199488.0,54960
12,1199488.0,25584
13,1199488.0,50720
14,1199488.0,44272
15,1199488.0,87728
0,1199488.0,35344
1,1199488.0,52672
2,1199488.0,37840
3,1199488.0,108464
4,1199488.0,37840
5,1199488.0,55712
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,48864
9,1199488.0,42448
10,1199488.0,56624
