ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,60320
3,1199488.0,25632
4,1199488.0,33424
5,1199488.0,62256
6,1199488.0,25632
7,1199488.0,20848
8,1199488.0,48272
9,1199488.0,60320
10,1199488.0,28016
11,1199488.0,50000
12,1199488.0,13424
13,1199488.0,55008
14,1199488.0,52224
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,50048
4,1199488.0,42752
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,48864
8,1199488.0,20624
9,1199488.0,42448
10,1199488.0,30240
11,1199488.0,66448
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,59616
3,1199488.0,37840
4,1199488.0,33776
5,1199488.0,62608
6,1199488.0,25984
7,1199488.0,21568
8,1199488.0,48272
9,1199488.0,60320
10,1199488.0,28656
11,1199488.0,55680
12,1199488.0,13776
13,1199488.0,84384
14,1199488.0,52944
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,43472
5,1199488.0,13424
6,1199488.0,50400
7,1199488.0,47424
8,1199488.0,20272
9,1199488.0,55008
10,1199488.0,23344
11,1199488.0,59920
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,11648
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,67216
3,1199488.0,37840
4,1199488.0,34496
5,1199488.0,62608
6,1199488.0,25632
7,1199488.0,22288
8,1199488.0,48992
9,1199488.0,59968
10,1199488.0,35904
11,1199488.0,66320
12,1199488.0,13776
13,1199488.0,96592
14,1199488.0,42176
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,30240
3,1199488.0,61904
4,1199488.0,38064
5,1199488.0,25984
6,1199488.0,62608
7,1199488.0,53456
8,1199488.0,21344
9,1199488.0,72176
10,1199488.0,23344
11,1199488.0,60640
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,12368
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,50048
4,1199488.0,23696
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,23008
8,1199488.0,49712
9,1199488.0,55008
10,1199488.0,41216
11,1199488.0,62080
12,1199488.0,13424
13,1199488.0,84384
14,1199488.0,42896
15,1199488.0,13072
0,1199488.0,1920
1,1199488.0,13776
2,1199488.0,42800
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,38192
6,1199488.0,74816
7,1199488.0,48144
8,1199488.0,34272
9,1199488.0,59968
10,1199488.0,6176
11,1199488.0,61360
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,13088
15,1199488.0,25984
0,1199488.0,1920
1,1199488.0,13424
2,1199488.0,54656
3,1199488.0,50048
4,1199488.0,48112
5,1199488.0,62256
6,1199488.0,13424
7,1199488.0,35216
8,1199488.0,56528
9,1199488.0,55008
10,1199488.0,35904
11,1199488.0,79248
12,1199488.0,13776
13,1199488.0,84384
14,1199488.0,43968
15,1199488.0,13424
0,1199488.0,2272
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,37840
6,1199488.0,62608
7,1199488.0,41680
8,1199488.0,26000
9,1199488.0,60320
10,1199488.0,11488
11,1199488.0,66448
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,13808
15,1199488.0,25984
0,1199488.0,2272
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,50400
4,1199488.0,53424
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,48144
8,1199488.0,50048
9,1199488.0,84384
10,1199488.0,40864
11,1199488.0,71408
12,1199488.0,13424
13,1199488.0,79424
14,1199488.0,43616
15,1199488.0,13424
0,1199488.0,2624
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,49696
6,1199488.0,62256
7,1199488.0,24864
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,18384
11,1199488.0,64528
12,1199488.0,26336
13,1199488.0,48112
14,1199488.0,39296
15,1199488.0,26336
0,1199488.0,2976
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,74464
4,1199488.0,53072
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,53824
8,1199488.0,37840
9,1199488.0,84384
10,1199488.0,41216
11,1199488.0,59920
12,1199488.0,13424
13,1199488.0,42800
14,1199488.0,8064
15,1199488.0,13424
0,1199488.0,2976
1,1199488.0,50400
2,1199488.0,72528
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,18336
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,11136
11,1199488.0,72848
12,1199488.0,25632
13,1199488.0,60320
14,1199488.0,38224
15,1199488.0,25632
0,1199488.0,15536
1,1199488.0,25632
2,1199488.0,30240
3,1199488.0,74464
4,1199488.0,65280
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,49216
8,1199488.0,38192
9,1199488.0,67216
10,1199488.0,36256
11,1199488.0,51600
12,1199488.0,13424
13,1199488.0,59968
14,1199488.0,9136
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,62608
2,1199488.0,72528
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,74464
6,1199488.0,25632
7,1199488.0,19056
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,11488
11,1199488.0,78528
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,38944
15,1199488.0,13424
0,1199488.0,13072
