ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,13424
6,119488.0,23664
7,119488.0,13184
8,119488.0,3328
9,119488.0,2272
10,119488.0,4736
11,119488.0,3680
12,119488.0,2272
13,119488.0,4736
14,119488.0,3328
15,119488.0,19088
0,119488.0,13184
1,119488.0,3712
2,119488.0,3328
3,119488.0,2624
4,119488.0,3328
5,119488.0,1568
6,119488.0,1568
7,119488.0,13184
8,119488.0,3680
9,119488.0,2624
10,119488.0,5088
11,119488.0,16240
12,119488.0,2624
13,119488.0,5088
14,119488.0,3328
15,119488.0,1568
0,119488.0,13184
1,119488.0,4784
2,119488.0,3680
3,119488.0,2976
4,119488.0,3680
5,119488.0,14128
6,119488.0,1568
7,119488.0,12832
8,119488.0,3680
9,119488.0,2976
10,119488.0,5440
11,119488.0,13776
12,119488.0,2976
13,119488.0,5440
14,119488.0,3680
15,119488.0,1568
0,119488.0,12832
1,119488.0,5504
2,119488.0,3680
3,119488.0,2976
4,119488.0,4032
5,119488.0,13424
6,119488.0,1920
7,119488.0,13184
8,119488.0,4032
9,119488.0,2976
10,119488.0,5440
11,119488.0,1568
12,119488.0,3328
13,119488.0,18000
14,119488.0,4032
15,119488.0,1920
0,119488.0,13184
1,119488.0,6208
2,119488.0,4032
3,119488.0,3328
4,119488.0,4032
5,119488.0,1568
6,119488.0,2272
7,119488.0,13184
8,119488.0,4384
9,119488.0,8288
10,119488.0,18000
11,119488.0,1568
12,119488.0,3328
13,119488.0,1216
14,119488.0,4032
15,119488.0,2272
0,119488.0,13184
1,119488.0,7280
2,119488.0,4384
3,119488.0,3680
4,119488.0,4384
5,119488.0,1920
6,119488.0,7232
7,119488.0,12832
8,119488.0,4384
9,119488.0,20496
10,119488.0,1568
11,119488.0,1920
12,119488.0,3680
13,119488.0,1568
14,119488.0,4384
15,119488.0,2272
0,119488.0,12832
1,119488.0,8000
2,119488.0,4384
3,119488.0,4032
4,119488.0,4736
5,119488.0,2272
6,119488.0,7584
7,119488.0,13184
8,119488.0,4736
9,119488.0,1568
10,119488.0,1568
11,119488.0,1920
12,119488.0,3680
13,119488.0,1920
14,119488.0,4736
15,119488.0,2624
0,119488.0,13184
1,119488.0,7984
2,119488.0,4736
3,119488.0,4032
4,119488.0,4736
5,119488.0,2272
6,119488.0,19792
7,119488.0,12832
8,119488.0,5088
9,119488.0,1920
10,119488.0,1920
11,119488.0,2272
12,119488.0,4032
13,119488.0,1920
14,119488.0,4736
15,119488.0,7584
0,119488.0,12832
1,119488.0,9056
2,119488.0,5088
3,119488.0,4384
4,119488.0,5088
5,119488.0,2624
6,119488.0,13424
7,119488.0,13184
8,119488.0,5088
9,119488.0,1920
10,119488.0,1920
11,119488.0,2624
12,119488.0,4384
13,119488.0,2272
14,119488.0,5088
15,119488.0,7936
0,119488.0,13184
1,119488.0,9776
2,119488.0,5088
3,119488.0,4384
4,119488.0,5440
5,119488.0,2976
6,119488.0,1920
7,119488.0,13184
8,119488.0,5440
9,119488.0,2272
10,119488.0,2272
11,119488.0,2624
12,119488.0,4384
13,119488.0,2272
14,119488.0,5440
15,119488.0,8288
0,119488.0,13184
1,119488.0,10480
2,119488.0,5440
3,119488.0,4736
4,119488.0,5440
5,119488.0,2976
6,119488.0,1920
7,119488.0,12832
8,119488.0,18000
9,119488.0,2624
10,119488.0,2624
11,119488.0,2976
12,119488.0,4736
13,119488.0,2624
14,119488.0,5440
15,119488.0,8288
0,119488.0,12832
1,119488.0,11200
2,119488.0,18000
3,119488.0,5088
4,119488.0,18000
5,119488.0,3328
6,119488.0,2272
7,119488.0,13184
8,119488.0,1216
9,119488.0,2624
10,119488.0,2624
11,119488.0,2976
12,119488.0,5088
13,119488.0,15184
14,119488.0,5792
15,119488.0,8640
0,119488.0,13184
1,119488.0,11552
2,119488.0,13072
3,119488.0,5088
4,119488.0,1568
5,119488.0,3680
6,119488.0,7584
7,119488.0,13184
8,119488.0,1568
9,119488.0,20144
10,119488.0,2976
11,119488.0,3328
12,119488.0,5088
13,119488.0,1216
14,119488.0,5792
15,119488.0,8992
0,119488.0,13184
1,119488.0,11536
2,119488.0,1568
3,119488.0,5440
4,119488.0,1568
5,119488.0,3680
6,119488.0,7584
7,119488.0,25040
8,119488.0,1920
9,119488.0,6880
10,119488.0,3328
11,119488.0,3680
12,119488.0,5440
13,119488.0,1568
14,119488.0,6144
15,119488.0,4384
0,119488.0,12832
1,119488.0,11536
2,119488.0,1920
3,119488.0,5792
4,119488.0,1920
5,119488.0,4032
6,119488.0,7936
7,119488.0,1568
8,119488.0,1920
9,119488.0,6880
10,119488.0,3328
11,119488.0,4032
12,119488.0,18000
13,119488.0,1920
14,119488.0,6496
15,119488.0,9696
0,119488.0,13184
1,119488.0,11888
2,119488.0,1920
3,119488.0,18000
4,119488.0,1920
5,119488.0,4384
6,119488.0,8288
7,119488.0,1920
8,119488.0,2272
9,119488.0,14832
10,119488.0,3680
11,119488.0,4032
12,119488.0,1568
13,119488.0,1920
14,119488.0,6496
15,119488.0,10048
0,119488.0,13184
1,119488.0,11872
2,119488.0,2272
3,119488.0,1568
4,119488.0,2272
5,119488.0,4384
6,119488.0,8288
7,119488.0,1920
8,119488.0,2624
9,119488.0,1568
10,119488.0,4032
11,119488.0,4384
12,119488.0,14128
13,119488.0,2272
14,119488.0,6848
15,119488.0,10048
0,119488.0,12832
1,119488.0,24080
2,119488.0,2624
3,119488.0,1920
4,119488.0,2624
5,119488.0,4736
6,119488.0,8640
7,119488.0,2272
8,119488.0,2624
9,119488.0,1568
10,119488.0,4032
11,119488.0,4384
12,119488.0,1920
13,119488.0,2624
14,119488.0,7200
15,119488.0,10400
0,119488.0,13184
1,119488.0,13424
2,119488.0,2624
3,119488.0,1920
4,119488.0,2624
5,119488.0,17296
6,119488.0,8992
7,119488.0,2624
8,119488.0,2976
9,119488.0,1920
10,119488.0,4384
11,119488.0,4736
12,119488.0,1920
13,119488.0,2624
14,119488.0,7200
15,119488.0,10400
0,119488.0,13184
1,119488.0,1920
2,119488.0,2976
3,119488.0,2272
4,119488.0,2976
5,119488.0,1216
6,119488.0,16592
7,119488.0,2624
8,119488.0,3328
9,119488.0,2272
10,119488.0,4736
11,119488.0,5088
12,119488.0,2272
13,119488.0,2976
14,119488.0,7552
15,119488.0,22960
0,119488.0,12832
1,119488.0,2272
2,119488.0,15536
3,119488.0,2624
4,119488.0,3328
5,119488.0,1568
6,119488.0,6528
7,119488.0,2976
8,119488.0,3328
9,119488.0,2272
10,119488.0,4736
11,119488.0,17296
12,119488.0,2624
13,119488.0,3328
14,119488.0,7904
15,119488.0,1568
0,119488.0,13184
1,119488.0,2272
2,119488.0,1216
3,119488.0,2624
4,119488.0,3328
5,119488.0,14128
6,119488.0,6880
7,119488.0,3328
8,119488.0,3680
9,119488.0,2624
10,119488.0,5088
11,119488.0,25632
12,119488.0,2624
13,119488.0,3328
14,119488.0,7904
15,119488.0,1920
0,119488.0,13184
1,119488.0,2624
2,119488.0,1568
3,119488.0,2976
4,119488.0,3680
5,119488.0,1216
6,119488.0,6880
7,119488.0,3328
8,119488.0,4032
9,119488.0,2976
10,119488.0,5440
11,119488.0,1568
12,119488.0,2976
13,119488.0,15888
14,119488.0,8256
15,119488.0,6880
0,119488.0,12832
1,119488.0,2624
2,119488.0,1920
3,119488.0,3328
4,119488.0,4032
5,119488.0,1568
6,119488.0,2624
7,119488.0,3680
8,119488.0,4032
9,119488.0,2976
10,119488.0,17648
11,119488.0,1920
12,119488.0,3328
13,119488.0,13424
14,119488.0,8608
15,119488.0,7232
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,3328
4,119488.0,4032
5,119488.0,1568
6,119488.0,2976
7,119488.0,4032
8,119488.0,4384
9,119488.0,15536
10,119488.0,1568
11,119488.0,1920
12,119488.0,3328
13,119488.0,1568
14,119488.0,8608
15,119488.0,7584
0,119488.0,13184
1,119488.0,3328
2,119488.0,2272
3,119488.0,3680
4,119488.0,4384
5,119488.0,1920
6,119488.0,2976
7,119488.0,4032
8,119488.0,4384
9,119488.0,1920
10,119488.0,1920
11,119488.0,2272
12,119488.0,3680
13,119488.0,1920
14,119488.0,8960
15,119488.0,7584
0,119488.0,12832
1,119488.0,3328
2,119488.0,2272
3,119488.0,4032
4,119488.0,4736
5,119488.0,2272
6,119488.0,15536
7,119488.0,4384
8,119488.0,4736
9,119488.0,1920
10,119488.0,1920
11,119488.0,2272
12,119488.0,3680
13,119488.0,2272
14,119488.0,9312
15,119488.0,7936
0,119488.0,13184
1,119488.0,3680
2,119488.0,2624
3,119488.0,4032
4,119488.0,4736
5,119488.0,2272
6,119488.0,1568
7,119488.0,4736
8,119488.0,5088
9,119488.0,2272
10,119488.0,2272
11,119488.0,2624
12,119488.0,4032
13,119488.0,2272
14,119488.0,9312
15,119488.0,3328
0,119488.0,13184
1,119488.0,4032
2,119488.0,2976
3,119488.0,4384
4,119488.0,5088
5,119488.0,2624
6,119488.0,1568
7,119488.0,4736
8,119488.0,5088
9,119488.0,2272
10,119488.0,2272
11,119488.0,2976
12,119488.0,4384
13,119488.0,2624
14,119488.0,9664
15,119488.0,3680
