ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1568
8,119488.0,7552
9,119488.0,25392
10,119488.0,8992
11,119488.0,14048
12,119488.0,7552
13,119488.0,2272
14,119488.0,3680
15,119488.0,12896
0,119488.0,2272
1,119488.0,2272
2,119488.0,2272
3,119488.0,25392
4,119488.0,4384
5,119488.0,13184
6,119488.0,13184
7,119488.0,13776
8,119488.0,7552
9,119488.0,1216
10,119488.0,9344
11,119488.0,13328
12,119488.0,7904
13,119488.0,2624
14,119488.0,4032
15,119488.0,13248
0,119488.0,2624
1,119488.0,2272
2,119488.0,2272
3,119488.0,1920
4,119488.0,9696
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,7904
9,119488.0,1568
10,119488.0,9344
11,119488.0,13328
12,119488.0,8256
13,119488.0,2976
14,119488.0,4384
15,119488.0,13248
0,119488.0,2976
1,119488.0,2624
2,119488.0,14832
3,119488.0,1920
4,119488.0,9696
5,119488.0,12832
6,119488.0,12832
7,119488.0,1920
8,119488.0,8256
9,119488.0,1920
10,119488.0,9696
11,119488.0,14048
12,119488.0,8256
13,119488.0,2976
14,119488.0,4384
15,119488.0,8640
0,119488.0,3328
1,119488.0,15184
2,119488.0,13424
3,119488.0,2272
4,119488.0,10048
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,8256
9,119488.0,1920
10,119488.0,15008
11,119488.0,14048
12,119488.0,8608
13,119488.0,3328
14,119488.0,4736
15,119488.0,8992
0,119488.0,15536
1,119488.0,13072
2,119488.0,1568
3,119488.0,2624
4,119488.0,10400
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,8608
9,119488.0,2272
10,119488.0,10400
11,119488.0,13696
12,119488.0,8960
13,119488.0,3680
14,119488.0,5088
15,119488.0,14304
0,119488.0,13424
1,119488.0,1568
2,119488.0,1920
3,119488.0,2624
4,119488.0,10400
5,119488.0,12832
6,119488.0,13184
7,119488.0,2624
8,119488.0,8960
9,119488.0,2624
10,119488.0,10752
11,119488.0,14048
12,119488.0,8960
13,119488.0,15888
14,119488.0,5088
15,119488.0,22256
0,119488.0,14128
1,119488.0,1920
2,119488.0,2272
3,119488.0,2976
4,119488.0,10752
5,119488.0,13184
6,119488.0,12832
7,119488.0,2624
8,119488.0,8960
9,119488.0,2976
10,119488.0,11104
11,119488.0,14048
12,119488.0,9312
13,119488.0,13424
14,119488.0,5440
15,119488.0,1216
0,119488.0,1920
1,119488.0,14480
2,119488.0,2624
3,119488.0,3328
4,119488.0,11104
5,119488.0,13184
6,119488.0,13184
7,119488.0,15184
8,119488.0,9312
9,119488.0,2976
10,119488.0,23312
11,119488.0,14048
12,119488.0,9664
13,119488.0,1920
14,119488.0,5792
15,119488.0,1568
0,119488.0,14128
1,119488.0,1216
2,119488.0,2624
3,119488.0,3328
4,119488.0,23664
5,119488.0,13184
6,119488.0,13184
7,119488.0,14128
8,119488.0,9664
9,119488.0,3328
10,119488.0,13424
11,119488.0,14048
12,119488.0,10016
13,119488.0,14480
14,119488.0,6144
15,119488.0,1920
0,119488.0,13424
1,119488.0,1568
2,119488.0,2976
3,119488.0,3680
4,119488.0,6528
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,10016
9,119488.0,3680
10,119488.0,1920
11,119488.0,12976
12,119488.0,10016
13,119488.0,1568
14,119488.0,6496
15,119488.0,2272
0,119488.0,1920
1,119488.0,1920
2,119488.0,3328
3,119488.0,4032
4,119488.0,6880
5,119488.0,12832
6,119488.0,12832
7,119488.0,1920
8,119488.0,10368
9,119488.0,4032
10,119488.0,2272
11,119488.0,12960
12,119488.0,10368
13,119488.0,1568
14,119488.0,6496
15,119488.0,2272
0,119488.0,2272
1,119488.0,14480
2,119488.0,3680
3,119488.0,4384
4,119488.0,7232
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,10368
9,119488.0,4032
10,119488.0,2272
11,119488.0,13312
12,119488.0,10720
13,119488.0,1920
14,119488.0,6848
15,119488.0,2624
0,119488.0,2272
1,119488.0,1216
2,119488.0,3680
3,119488.0,4384
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,10720
9,119488.0,4384
10,119488.0,2624
11,119488.0,12592
12,119488.0,10720
13,119488.0,2272
14,119488.0,7200
15,119488.0,7936
0,119488.0,2624
1,119488.0,1568
2,119488.0,4032
3,119488.0,4736
4,119488.0,2976
5,119488.0,12832
6,119488.0,12832
7,119488.0,2624
8,119488.0,11072
9,119488.0,4736
10,119488.0,2976
11,119488.0,12944
12,119488.0,11072
13,119488.0,2272
14,119488.0,7200
15,119488.0,7936
0,119488.0,2624
1,119488.0,1920
2,119488.0,4384
3,119488.0,5088
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,11072
9,119488.0,4736
10,119488.0,2976
11,119488.0,12944
12,119488.0,11424
13,119488.0,14832
14,119488.0,7552
15,119488.0,8288
0,119488.0,2976
1,119488.0,14128
2,119488.0,16592
3,119488.0,5088
4,119488.0,3328
5,119488.0,12832
6,119488.0,13184
7,119488.0,2976
8,119488.0,11424
9,119488.0,5088
10,119488.0,3328
11,119488.0,12928
12,119488.0,11424
13,119488.0,1568
14,119488.0,7904
15,119488.0,8640
0,119488.0,3328
1,119488.0,1568
2,119488.0,13424
3,119488.0,5440
4,119488.0,8640
5,119488.0,13184
6,119488.0,12832
7,119488.0,15536
8,119488.0,11776
9,119488.0,5440
10,119488.0,3680
11,119488.0,13280
12,119488.0,11776
13,119488.0,1920
14,119488.0,7904
15,119488.0,8640
0,119488.0,3328
1,119488.0,1920
2,119488.0,1920
3,119488.0,5792
4,119488.0,8992
5,119488.0,13184
6,119488.0,13184
7,119488.0,13072
8,119488.0,11776
9,119488.0,5792
10,119488.0,4032
11,119488.0,13264
12,119488.0,12128
13,119488.0,2272
14,119488.0,13216
15,119488.0,8992
0,119488.0,3680
1,119488.0,1920
2,119488.0,1920
3,119488.0,18000
4,119488.0,8992
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,12128
9,119488.0,18000
10,119488.0,4032
11,119488.0,12912
12,119488.0,12128
13,119488.0,2624
14,119488.0,13216
15,119488.0,4736
0,119488.0,4032
1,119488.0,2272
2,119488.0,2272
3,119488.0,1568
4,119488.0,9344
5,119488.0,12832
6,119488.0,13184
7,119488.0,1920
8,119488.0,12480
9,119488.0,1568
10,119488.0,4384
11,119488.0,12896
12,119488.0,12480
13,119488.0,2624
14,119488.0,12864
15,119488.0,5088
0,119488.0,4384
1,119488.0,2624
2,119488.0,14832
3,119488.0,1920
4,119488.0,9696
5,119488.0,13184
6,119488.0,17792
7,119488.0,1920
8,119488.0,12480
9,119488.0,1920
10,119488.0,4736
11,119488.0,13248
12,119488.0,12832
13,119488.0,2976
14,119488.0,25424
15,119488.0,5088
0,119488.0,4384
1,119488.0,2624
2,119488.0,13072
3,119488.0,2272
4,119488.0,10048
5,119488.0,13184
6,119488.0,13216
7,119488.0,2272
8,119488.0,12832
9,119488.0,1920
10,119488.0,4736
11,119488.0,12528
12,119488.0,13184
13,119488.0,3328
14,119488.0,1568
15,119488.0,5440
0,119488.0,4736
1,119488.0,15184
2,119488.0,1568
3,119488.0,2272
4,119488.0,10048
5,119488.0,13184
6,119488.0,13216
7,119488.0,2624
8,119488.0,13184
9,119488.0,2272
10,119488.0,5088
11,119488.0,12880
12,119488.0,12832
13,119488.0,3680
14,119488.0,1920
15,119488.0,5792
0,119488.0,17296
1,119488.0,1568
2,119488.0,1920
3,119488.0,2624
4,119488.0,15360
5,119488.0,12832
6,119488.0,12864
7,119488.0,2976
8,119488.0,13184
9,119488.0,2624
10,119488.0,5440
11,119488.0,13232
12,119488.0,13184
13,119488.0,15888
14,119488.0,1920
15,119488.0,5792
0,119488.0,13776
1,119488.0,1920
2,119488.0,2272
3,119488.0,2976
4,119488.0,10752
5,119488.0,13184
6,119488.0,13216
7,119488.0,2976
8,119488.0,12832
9,119488.0,2624
10,119488.0,5440
11,119488.0,13216
12,119488.0,13184
13,119488.0,13424
14,119488.0,7232
15,119488.0,6144
0,119488.0,13424
1,119488.0,1920
2,119488.0,2272
3,119488.0,2976
4,119488.0,10752
5,119488.0,13184
6,119488.0,13216
7,119488.0,15536
8,119488.0,13184
9,119488.0,2976
10,119488.0,5792
11,119488.0,12864
12,119488.0,12832
13,119488.0,1920
14,119488.0,7584
15,119488.0,6496
0,119488.0,1920
1,119488.0,2272
2,119488.0,2624
3,119488.0,3328
4,119488.0,23312
5,119488.0,12832
6,119488.0,12864
7,119488.0,13776
8,119488.0,13184
9,119488.0,3328
10,119488.0,18352
11,119488.0,12848
12,119488.0,13184
13,119488.0,1920
14,119488.0,7584
15,119488.0,6496
0,119488.0,14480
1,119488.0,2624
2,119488.0,2976
3,119488.0,3680
4,119488.0,13424
5,119488.0,13184
6,119488.0,18176
7,119488.0,1216
8,119488.0,25040
9,119488.0,3680
10,119488.0,1568
11,119488.0,13200
12,119488.0,13184
13,119488.0,2272
14,119488.0,7936
15,119488.0,6848
0,119488.0,1920
1,119488.0,2976
2,119488.0,3328
3,119488.0,4032
4,119488.0,1920
5,119488.0,13184
6,119488.0,10752
7,119488.0,1568
