ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,33552
5,1199488.0,24016
6,1199488.0,82768
7,1199488.0,33264
8,1199488.0,46480
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,113424
13,1199488.0,47552
14,1199488.0,35904
15,1199488.0,24576
0,1199488.0,30544
1,1199488.0,13776
2,1199488.0,86272
3,1199488.0,96976
4,1199488.0,70176
5,1199488.0,75728
6,1199488.0,79760
7,1199488.0,72176
8,1199488.0,45040
9,1199488.0,63360
10,1199488.0,13776
11,1199488.0,103840
12,1199488.0,20624
13,1199488.0,34272
14,1199488.0,35552
15,1199488.0,23856
0,1199488.0,37072
1,1199488.0,1568
2,1199488.0,50000
3,1199488.0,37072
4,1199488.0,34272
5,1199488.0,19776
6,1199488.0,92688
7,1199488.0,35904
8,1199488.0,47552
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,99264
13,1199488.0,46480
14,1199488.0,35552
15,1199488.0,25296
0,1199488.0,26304
1,1199488.0,25984
2,1199488.0,92304
3,1199488.0,67168
4,1199488.0,71248
5,1199488.0,61424
6,1199488.0,65600
7,1199488.0,57680
8,1199488.0,45760
9,1199488.0,63360
10,1199488.0,13776
11,1199488.0,108800
12,1199488.0,33552
13,1199488.0,35344
14,1199488.0,60320
15,1199488.0,23856
0,1199488.0,42752
1,1199488.0,13424
2,1199488.0,56400
3,1199488.0,30544
4,1199488.0,34992
5,1199488.0,20496
6,1199488.0,89520
7,1199488.0,69888
8,1199488.0,48272
9,1199488.0,22064
10,1199488.0,13424
11,1199488.0,55008
12,1199488.0,105008
13,1199488.0,47200
14,1199488.0,47760
15,1199488.0,26016
0,1199488.0,32336
1,1199488.0,26336
2,1199488.0,88064
3,1199488.0,50720
4,1199488.0,84544
5,1199488.0,59632
6,1199488.0,97648
7,1199488.0,35200
8,1199488.0,41792
9,1199488.0,45040
10,1199488.0,38544
11,1199488.0,91632
12,1199488.0,20624
13,1199488.0,36064
14,1199488.0,67216
15,1199488.0,12368
0,1199488.0,38512
1,1199488.0,13424
2,1199488.0,57472
3,1199488.0,27376
4,1199488.0,20624
5,1199488.0,45984
6,1199488.0,64880
7,1199488.0,82096
8,1199488.0,38192
9,1199488.0,22784
10,1199488.0,13072
11,1199488.0,72176
12,1199488.0,93872
13,1199488.0,48272
14,1199488.0,42800
15,1199488.0,31040
0,1199488.0,33056
1,1199488.0,25632
2,1199488.0,81536
3,1199488.0,56400
4,1199488.0,73056
5,1199488.0,36720
