ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,43968
9,1199488.0,47408
10,1199488.0,29824
11,1199488.0,82096
12,1199488.0,25632
13,1199488.0,24512
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,33552
2,1199488.0,50400
3,1199488.0,50048
4,1199488.0,43136
5,1199488.0,87024
6,1199488.0,25632
7,1199488.0,10576
8,1199488.0,50432
9,1199488.0,35552
10,1199488.0,35216
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,38512
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,33552
2,1199488.0,25632
3,1199488.0,37488
4,1199488.0,53552
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,41456
8,1199488.0,8416
9,1199488.0,30592
10,1199488.0,13376
11,1199488.0,88992
12,1199488.0,25984
13,1199488.0,25584
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,46480
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,43504
5,1199488.0,74464
6,1199488.0,13424
7,1199488.0,11296
8,1199488.0,50432
9,1199488.0,35552
10,1199488.0,36656
11,1199488.0,45472
12,1199488.0,13424
13,1199488.0,44192
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,20272
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,55344
5,1199488.0,50048
6,1199488.0,50400
7,1199488.0,41456
8,1199488.0,8416
9,1199488.0,35552
10,1199488.0,19056
11,1199488.0,84384
12,1199488.0,25984
13,1199488.0,26304
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,34992
2,1199488.0,37840
3,1199488.0,37488
4,1199488.0,44944
5,1199488.0,74112
6,1199488.0,13424
7,1199488.0,12368
8,1199488.0,51504
9,1199488.0,35904
10,1199488.0,36656
11,1199488.0,47408
12,1199488.0,13424
13,1199488.0,57472
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,35344
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,54992
5,1199488.0,50048
6,1199488.0,50400
7,1199488.0,42176
8,1199488.0,9136
9,1199488.0,18384
10,1199488.0,14816
11,1199488.0,94304
12,1199488.0,25984
13,1199488.0,25504
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,20272
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,43136
5,1199488.0,74464
6,1199488.0,13424
7,1199488.0,12368
8,1199488.0,52224
9,1199488.0,40864
10,1199488.0,41616
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,48112
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,36064
