ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,37840
2,1199488.0,52720
3,1199488.0,30592
4,1199488.0,22064
5,1199488.0,83392
6,1199488.0,62640
7,1199488.0,80096
8,1199488.0,43472
9,1199488.0,50432
10,1199488.0,25632
11,1199488.0,25280
12,1199488.0,49696
13,1199488.0,71408
14,1199488.0,35552
15,1199488.0,68688
0,1199488.0,54112
1,1199488.0,37840
2,1199488.0,72176
3,1199488.0,72528
4,1199488.0,47200
5,1199488.0,61984
6,1199488.0,52720
7,1199488.0,49280
8,1199488.0,31264
9,1199488.0,43536
10,1199488.0,37840
11,1199488.0,62608
12,1199488.0,74464
13,1199488.0,100656
14,1199488.0,55008
15,1199488.0,48224
0,1199488.0,42752
1,1199488.0,38192
2,1199488.0,89344
3,1199488.0,35552
4,1199488.0,34992
5,1199488.0,86992
6,1199488.0,45472
7,1199488.0,75856
8,1199488.0,46352
9,1199488.0,67600
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,46992
14,1199488.0,42800
15,1199488.0,75088
0,1199488.0,60512
1,1199488.0,25632
2,1199488.0,77136
3,1199488.0,72880
4,1199488.0,32112
5,1199488.0,94160
6,1199488.0,60704
7,1199488.0,42752
8,1199488.0,27024
9,1199488.0,45472
10,1199488.0,25632
11,1199488.0,74816
12,1199488.0,61904
13,1199488.0,90736
14,1199488.0,59968
15,1199488.0,64672
0,1199488.0,52672
1,1199488.0,38192
2,1199488.0,72176
3,1199488.0,30592
4,1199488.0,35712
5,1199488.0,68800
6,1199488.0,50784
7,1199488.0,81888
8,1199488.0,52384
9,1199488.0,82096
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,57632
14,1199488.0,35552
15,1199488.0,49648
0,1199488.0,61712
1,1199488.0,30944
2,1199488.0,64928
3,1199488.0,84384
4,1199488.0,32832
5,1199488.0,92768
6,1199488.0,62992
7,1199488.0,50720
8,1199488.0,32704
9,1199488.0,37872
10,1199488.0,25984
11,1199488.0,87376
12,1199488.0,74464
13,1199488.0,88576
14,1199488.0,55008
15,1199488.0,57840
0,1199488.0,35504
1,1199488.0,59968
2,1199488.0,81744
3,1199488.0,30592
4,1199488.0,36784
5,1199488.0,61824
6,1199488.0,45552
7,1199488.0,62208
8,1199488.0,48144
9,1199488.0,74848
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,49696
13,1199488.0,60640
14,1199488.0,48112
15,1199488.0,54960
0,1199488.0,68832
1,1199488.0,30592
2,1199488.0,52720
3,1199488.0,55008
4,1199488.0,45760
5,1199488.0,81648
6,1199488.0,72848
7,1199488.0,54960
8,1199488.0,33776
9,1199488.0,33264
10,1199488.0,25984
11,1199488.0,86672
12,1199488.0,74464
13,1199488.0,71408
14,1199488.0,54656
15,1199488.0,70048
0,1199488.0,31264
1,1199488.0,65280
2,1199488.0,96592
3,1199488.0,59968
4,1199488.0,36064
5,1199488.0,53344
6,1199488.0,35504
7,1199488.0,49648
8,1199488.0,60352
9,1199488.0,69888
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,66320
14,1199488.0,59968
15,1199488.0,49280
0,1199488.0,62800
1,1199488.0,35552
2,1199488.0,69536
3,1199488.0,42800
4,1199488.0,59040
5,1199488.0,88400
6,1199488.0,80320
