ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1920
10,119488.0,15888
11,119488.0,13184
12,119488.0,1920
13,119488.0,11808
14,119488.0,2624
15,119488.0,2272
0,119488.0,4384
1,119488.0,26512
2,119488.0,12832
3,119488.0,13328
4,119488.0,4032
5,119488.0,13184
6,119488.0,2272
7,119488.0,5136
8,119488.0,1568
9,119488.0,1920
10,119488.0,1568
11,119488.0,12832
12,119488.0,2272
13,119488.0,12160
14,119488.0,2976
15,119488.0,2624
0,119488.0,16944
1,119488.0,6176
2,119488.0,13184
3,119488.0,13328
4,119488.0,4384
5,119488.0,13184
6,119488.0,2624
7,119488.0,6208
8,119488.0,1920
9,119488.0,2272
10,119488.0,1920
11,119488.0,13184
12,119488.0,2272
13,119488.0,17120
14,119488.0,2976
15,119488.0,15184
0,119488.0,1920
1,119488.0,1920
2,119488.0,13184
3,119488.0,14048
4,119488.0,4384
5,119488.0,12832
6,119488.0,2624
7,119488.0,6928
8,119488.0,2272
9,119488.0,2624
10,119488.0,2272
11,119488.0,13184
12,119488.0,2624
13,119488.0,11104
14,119488.0,3328
15,119488.0,1216
0,119488.0,1920
1,119488.0,6880
2,119488.0,13184
3,119488.0,14048
4,119488.0,4736
5,119488.0,13184
6,119488.0,2976
7,119488.0,7632
8,119488.0,2272
9,119488.0,2624
10,119488.0,2272
11,119488.0,12832
12,119488.0,2624
13,119488.0,11456
14,119488.0,15888
15,119488.0,1568
0,119488.0,2272
1,119488.0,7232
2,119488.0,12832
3,119488.0,13696
4,119488.0,4736
5,119488.0,13184
6,119488.0,3328
7,119488.0,8704
8,119488.0,2624
9,119488.0,15184
10,119488.0,2624
11,119488.0,13184
12,119488.0,2976
13,119488.0,11456
14,119488.0,13424
15,119488.0,1920
0,119488.0,2624
1,119488.0,7584
2,119488.0,13184
3,119488.0,14048
4,119488.0,5088
5,119488.0,12832
6,119488.0,3328
7,119488.0,9424
8,119488.0,2624
9,119488.0,1920
10,119488.0,2976
11,119488.0,13184
12,119488.0,3328
13,119488.0,11808
14,119488.0,1568
15,119488.0,1920
0,119488.0,2624
1,119488.0,7584
2,119488.0,12832
3,119488.0,14048
4,119488.0,5440
5,119488.0,13184
6,119488.0,3680
7,119488.0,10128
8,119488.0,2976
9,119488.0,1920
10,119488.0,15184
11,119488.0,12832
12,119488.0,3680
13,119488.0,12160
14,119488.0,1920
15,119488.0,2272
0,119488.0,2976
1,119488.0,3328
2,119488.0,13184
3,119488.0,13696
4,119488.0,5440
5,119488.0,12832
6,119488.0,4032
7,119488.0,11200
8,119488.0,3328
9,119488.0,2272
10,119488.0,13424
11,119488.0,13184
12,119488.0,3680
13,119488.0,12160
14,119488.0,1920
15,119488.0,2272
0,119488.0,3328
1,119488.0,8640
2,119488.0,13184
3,119488.0,14048
4,119488.0,18000
5,119488.0,13184
6,119488.0,4032
7,119488.0,11920
8,119488.0,3328
9,119488.0,2272
10,119488.0,14128
11,119488.0,13184
12,119488.0,4032
13,119488.0,17472
14,119488.0,2272
15,119488.0,2624
0,119488.0,3328
1,119488.0,8640
2,119488.0,12832
3,119488.0,13696
4,119488.0,1568
5,119488.0,13184
6,119488.0,4384
7,119488.0,11904
8,119488.0,3680
9,119488.0,2624
10,119488.0,13072
11,119488.0,12832
12,119488.0,4384
13,119488.0,10752
14,119488.0,2624
15,119488.0,2976
0,119488.0,3680
1,119488.0,13952
2,119488.0,13184
3,119488.0,14048
4,119488.0,1568
5,119488.0,12832
6,119488.0,4736
7,119488.0,12976
8,119488.0,4032
9,119488.0,2976
10,119488.0,1568
11,119488.0,13184
12,119488.0,4384
13,119488.0,10752
14,119488.0,2624
15,119488.0,3328
0,119488.0,4032
1,119488.0,13248
2,119488.0,13184
3,119488.0,13328
4,119488.0,1920
5,119488.0,13184
6,119488.0,4736
7,119488.0,13328
8,119488.0,4384
9,119488.0,3328
10,119488.0,1920
11,119488.0,13184
12,119488.0,4736
13,119488.0,11104
14,119488.0,2976
15,119488.0,3328
0,119488.0,4032
1,119488.0,12896
2,119488.0,12832
3,119488.0,14048
4,119488.0,2272
5,119488.0,13184
6,119488.0,5088
7,119488.0,14048
8,119488.0,5104
9,119488.0,15536
10,119488.0,1920
11,119488.0,12832
12,119488.0,5088
13,119488.0,11456
14,119488.0,15536
15,119488.0,3680
0,119488.0,4384
1,119488.0,8640
2,119488.0,13184
3,119488.0,13328
4,119488.0,2272
5,119488.0,12832
6,119488.0,5440
7,119488.0,14048
8,119488.0,6176
9,119488.0,1568
10,119488.0,2272
11,119488.0,13184
12,119488.0,5088
13,119488.0,11456
14,119488.0,1568
15,119488.0,4032
0,119488.0,4736
1,119488.0,8992
2,119488.0,13184
3,119488.0,14048
4,119488.0,2624
5,119488.0,13184
6,119488.0,17648
7,119488.0,25904
8,119488.0,7248
9,119488.0,1920
10,119488.0,2624
11,119488.0,13184
12,119488.0,5440
13,119488.0,11808
14,119488.0,1568
15,119488.0,16240
0,119488.0,4736
1,119488.0,8992
2,119488.0,12832
3,119488.0,14048
4,119488.0,2976
5,119488.0,13184
6,119488.0,13424
7,119488.0,14144
8,119488.0,7968
9,119488.0,14480
10,119488.0,2976
11,119488.0,25392
12,119488.0,5792
13,119488.0,12160
14,119488.0,1920
15,119488.0,1568
0,119488.0,5088
1,119488.0,14304
2,119488.0,13184
3,119488.0,14048
4,119488.0,3328
5,119488.0,13184
6,119488.0,1920
7,119488.0,3360
8,119488.0,9040
9,119488.0,1216
10,119488.0,2976
11,119488.0,1920
12,119488.0,18352
13,119488.0,17472
14,119488.0,2272
15,119488.0,1920
0,119488.0,5440
1,119488.0,9696
2,119488.0,13184
3,119488.0,13696
4,119488.0,3680
5,119488.0,13184
6,119488.0,2272
7,119488.0,4432
8,119488.0,22320
9,119488.0,1568
10,119488.0,15536
11,119488.0,1920
12,119488.0,1920
13,119488.0,11104
14,119488.0,2624
15,119488.0,2272
0,119488.0,5792
1,119488.0,15008
2,119488.0,13184
3,119488.0,14048
4,119488.0,3680
5,119488.0,12832
6,119488.0,2624
7,119488.0,4416
8,119488.0,14496
9,119488.0,1920
10,119488.0,13424
11,119488.0,2272
12,119488.0,1920
13,119488.0,11104
14,119488.0,2624
15,119488.0,2272
0,119488.0,18352
1,119488.0,25456
2,119488.0,13184
3,119488.0,14048
4,119488.0,4032
5,119488.0,13184
6,119488.0,2624
7,119488.0,4416
8,119488.0,3360
9,119488.0,2272
10,119488.0,1920
11,119488.0,2624
12,119488.0,2272
13,119488.0,11456
14,119488.0,2976
15,119488.0,2624
0,119488.0,1216
1,119488.0,1920
2,119488.0,13184
3,119488.0,14048
4,119488.0,4384
5,119488.0,25392
6,119488.0,2976
7,119488.0,4768
8,119488.0,16288
9,119488.0,2272
10,119488.0,1920
11,119488.0,2624
12,119488.0,2624
13,119488.0,11808
14,119488.0,3328
15,119488.0,15184
0,119488.0,1568
1,119488.0,1920
2,119488.0,12832
3,119488.0,13696
4,119488.0,4736
5,119488.0,1568
6,119488.0,3328
7,119488.0,4752
8,119488.0,3008
9,119488.0,2624
10,119488.0,2272
11,119488.0,2976
12,119488.0,2624
13,119488.0,11808
14,119488.0,3680
15,119488.0,1568
0,119488.0,1920
1,119488.0,2272
2,119488.0,13184
3,119488.0,14048
4,119488.0,4736
5,119488.0,1568
6,119488.0,3680
7,119488.0,5104
8,119488.0,3712
9,119488.0,15184
10,119488.0,2624
11,119488.0,3328
12,119488.0,2976
13,119488.0,12160
14,119488.0,15888
15,119488.0,1568
0,119488.0,1920
1,119488.0,7232
2,119488.0,13184
3,119488.0,13328
4,119488.0,5088
5,119488.0,1920
6,119488.0,3680
7,119488.0,5104
8,119488.0,4432
9,119488.0,1568
10,119488.0,2976
11,119488.0,3680
12,119488.0,3328
13,119488.0,17472
14,119488.0,1568
15,119488.0,1920
0,119488.0,2272
1,119488.0,7584
2,119488.0,12832
3,119488.0,12608
4,119488.0,5440
5,119488.0,2272
6,119488.0,4032
7,119488.0,17296
8,119488.0,5504
9,119488.0,1568
10,119488.0,15184
11,119488.0,3680
12,119488.0,3328
13,119488.0,10752
