ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,1920
0,119488.0,13664
1,119488.0,16992
2,119488.0,7936
3,119488.0,13664
4,119488.0,10400
5,119488.0,2272
6,119488.0,12592
7,119488.0,7584
8,119488.0,10816
9,119488.0,11552
10,119488.0,20496
11,119488.0,20848
12,119488.0,12944
13,119488.0,14048
14,119488.0,20144
15,119488.0,2272
0,119488.0,26592
1,119488.0,2288
2,119488.0,3680
3,119488.0,15088
4,119488.0,10752
5,119488.0,2624
6,119488.0,13664
7,119488.0,7936
8,119488.0,11888
9,119488.0,12624
10,119488.0,25632
11,119488.0,1920
12,119488.0,26224
13,119488.0,14048
14,119488.0,13776
15,119488.0,2624
0,119488.0,4096
1,119488.0,3360
2,119488.0,16592
3,119488.0,38432
4,119488.0,11104
5,119488.0,2976
6,119488.0,18976
7,119488.0,13248
8,119488.0,12960
9,119488.0,13328
10,119488.0,1920
11,119488.0,7232
12,119488.0,9040
13,119488.0,14048
14,119488.0,1920
15,119488.0,15184
0,119488.0,5520
1,119488.0,4432
2,119488.0,7232
