ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,53072
3,1199488.0,74288
4,1199488.0,40032
5,1199488.0,25296
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,45824
10,1199488.0,45760
11,1199488.0,80160
12,1199488.0,21344
13,1199488.0,50048
14,1199488.0,55744
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,58032
2,1199488.0,18384
3,1199488.0,28976
4,1199488.0,62288
5,1199488.0,25296
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,70240
10,1199488.0,33552
11,1199488.0,35200
12,1199488.0,62640
13,1199488.0,25632
14,1199488.0,62992
15,1199488.0,30592
0,1199488.0,50048
1,1199488.0,84384
2,1199488.0,53072
3,1199488.0,77808
4,1199488.0,33200
5,1199488.0,26368
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,44672
9,1199488.0,40512
10,1199488.0,45760
11,1199488.0,75200
12,1199488.0,19904
13,1199488.0,50048
14,1199488.0,55392
15,1199488.0,35552
0,1199488.0,25280
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,31984
4,1199488.0,57968
5,1199488.0,26016
6,1199488.0,36256
7,1199488.0,25984
8,1199488.0,63360
9,1199488.0,70240
10,1199488.0,46112
11,1199488.0,62640
12,1199488.0,63712
13,1199488.0,38192
14,1199488.0,74848
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,79424
2,1199488.0,55008
3,1199488.0,76368
4,1199488.0,45760
5,1199488.0,38944
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,8416
9,1199488.0,40512
10,1199488.0,32832
11,1199488.0,79456
12,1199488.0,32832
13,1199488.0,37840
14,1199488.0,62640
15,1199488.0,32032
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,41184
4,1199488.0,56176
5,1199488.0,20272
6,1199488.0,41216
7,1199488.0,26336
8,1199488.0,63712
9,1199488.0,87408
10,1199488.0,46480
11,1199488.0,40512
12,1199488.0,44320
13,1199488.0,50048
14,1199488.0,52368
15,1199488.0,43472
0,1199488.0,37840
1,1199488.0,67216
2,1199488.0,42800
3,1199488.0,54960
4,1199488.0,46480
5,1199488.0,8416
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,9136
9,1199488.0,35200
10,1199488.0,32832
11,1199488.0,77136
12,1199488.0,34272
13,1199488.0,38192
14,1199488.0,82096
