ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,12832
8,119488.0,10128
9,119488.0,3328
10,119488.0,13184
11,119488.0,5088
12,119488.0,9776
13,119488.0,13184
14,119488.0,2272
15,119488.0,3328
0,119488.0,11808
1,119488.0,10752
2,119488.0,2624
3,119488.0,13184
4,119488.0,2624
5,119488.0,11808
6,119488.0,7904
7,119488.0,13184
8,119488.0,15808
9,119488.0,15536
10,119488.0,12832
11,119488.0,5440
12,119488.0,10848
13,119488.0,13184
14,119488.0,2624
15,119488.0,3680
0,119488.0,12160
1,119488.0,11104
2,119488.0,2624
3,119488.0,12832
4,119488.0,2976
5,119488.0,12160
6,119488.0,8256
7,119488.0,13184
8,119488.0,13664
9,119488.0,1568
10,119488.0,13184
11,119488.0,5440
12,119488.0,11552
13,119488.0,13184
14,119488.0,2976
15,119488.0,4032
0,119488.0,17472
1,119488.0,11456
2,119488.0,2976
3,119488.0,13184
4,119488.0,2976
5,119488.0,12160
6,119488.0,8608
7,119488.0,13184
8,119488.0,13664
9,119488.0,1920
10,119488.0,13184
11,119488.0,5792
12,119488.0,12272
13,119488.0,12832
14,119488.0,3328
15,119488.0,4384
0,119488.0,10752
1,119488.0,11808
2,119488.0,3328
3,119488.0,13184
4,119488.0,3328
5,119488.0,17472
6,119488.0,8608
7,119488.0,13184
8,119488.0,13664
9,119488.0,2272
10,119488.0,13184
11,119488.0,18352
12,119488.0,12976
13,119488.0,13184
14,119488.0,3328
15,119488.0,4384
0,119488.0,11104
1,119488.0,24368
2,119488.0,3680
3,119488.0,13184
4,119488.0,3680
5,119488.0,10752
6,119488.0,8960
7,119488.0,12832
8,119488.0,13664
9,119488.0,2624
10,119488.0,13184
11,119488.0,13776
12,119488.0,14048
13,119488.0,13184
14,119488.0,3680
15,119488.0,4736
0,119488.0,11104
1,119488.0,1920
2,119488.0,4032
3,119488.0,13184
4,119488.0,4032
5,119488.0,11104
6,119488.0,9312
7,119488.0,13184
8,119488.0,14016
9,119488.0,2976
10,119488.0,13184
11,119488.0,1568
12,119488.0,14048
13,119488.0,13184
14,119488.0,4032
15,119488.0,5088
0,119488.0,11456
1,119488.0,7232
2,119488.0,4384
3,119488.0,13184
4,119488.0,4384
5,119488.0,11456
6,119488.0,9664
7,119488.0,13184
8,119488.0,9776
9,119488.0,2976
10,119488.0,13184
11,119488.0,1920
12,119488.0,26256
13,119488.0,13184
14,119488.0,4384
15,119488.0,5440
0,119488.0,11808
1,119488.0,7232
2,119488.0,4384
3,119488.0,12832
4,119488.0,4736
5,119488.0,11808
6,119488.0,10016
7,119488.0,13184
8,119488.0,15808
9,119488.0,3328
10,119488.0,12832
11,119488.0,1920
12,119488.0,15216
13,119488.0,13184
14,119488.0,4736
15,119488.0,5792
0,119488.0,12160
1,119488.0,19792
2,119488.0,4736
3,119488.0,13184
4,119488.0,4736
5,119488.0,12160
6,119488.0,10368
7,119488.0,13184
8,119488.0,13664
9,119488.0,3680
10,119488.0,13184
11,119488.0,2272
12,119488.0,1936
13,119488.0,13184
14,119488.0,5088
15,119488.0,18352
0,119488.0,17472
1,119488.0,1568
2,119488.0,5088
3,119488.0,13184
4,119488.0,5088
5,119488.0,12160
6,119488.0,10720
7,119488.0,13184
8,119488.0,13664
9,119488.0,4032
10,119488.0,13184
11,119488.0,2624
12,119488.0,3008
13,119488.0,12832
14,119488.0,5440
15,119488.0,13776
0,119488.0,10752
1,119488.0,1920
2,119488.0,5440
3,119488.0,13184
4,119488.0,29856
5,119488.0,17472
6,119488.0,10720
7,119488.0,13184
8,119488.0,14016
9,119488.0,16592
10,119488.0,13184
11,119488.0,2976
12,119488.0,4080
13,119488.0,13184
14,119488.0,5440
15,119488.0,1568
0,119488.0,11104
1,119488.0,2272
2,119488.0,5792
3,119488.0,13184
4,119488.0,13424
5,119488.0,10752
6,119488.0,11072
7,119488.0,13184
8,119488.0,14016
9,119488.0,1568
10,119488.0,13184
11,119488.0,3328
12,119488.0,4784
13,119488.0,13184
14,119488.0,6144
15,119488.0,1920
0,119488.0,11456
1,119488.0,2624
2,119488.0,6144
3,119488.0,13184
4,119488.0,14128
5,119488.0,11104
6,119488.0,11424
7,119488.0,12832
8,119488.0,14016
9,119488.0,1920
10,119488.0,13184
11,119488.0,3680
12,119488.0,5856
13,119488.0,13184
14,119488.0,6144
15,119488.0,1920
0,119488.0,11456
1,119488.0,7936
2,119488.0,18704
3,119488.0,13184
4,119488.0,13424
5,119488.0,11456
