ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,19904
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,7552
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,24448
14,1199488.0,13776
15,1199488.0,32112
0,1199488.0,25984
1,1199488.0,6528
2,1199488.0,40864
3,1199488.0,28656
4,1199488.0,2624
5,1199488.0,26736
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,7552
11,1199488.0,1216
12,1199488.0,13184
13,1199488.0,29040
14,1199488.0,1568
15,1199488.0,47200
0,1199488.0,1568
1,1199488.0,24048
2,1199488.0,18384
3,1199488.0,18384
4,1199488.0,2976
5,1199488.0,8416
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,7904
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,23008
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,25984
1,1199488.0,16448
2,1199488.0,40864
3,1199488.0,28656
4,1199488.0,2976
5,1199488.0,26736
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,8256
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,24800
14,1199488.0,1568
15,1199488.0,48272
0,1199488.0,13776
1,1199488.0,29360
2,1199488.0,11136
3,1199488.0,11136
4,1199488.0,3328
5,1199488.0,9136
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,29760
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,25280
1,1199488.0,11840
2,1199488.0,36256
3,1199488.0,24048
4,1199488.0,3680
5,1199488.0,27088
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,8608
11,1199488.0,13776
12,1199488.0,25392
13,1199488.0,23008
14,1199488.0,1568
15,1199488.0,48272
0,1199488.0,13776
1,1199488.0,33968
2,1199488.0,6176
3,1199488.0,6176
4,1199488.0,3680
5,1199488.0,9136
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,24800
14,1199488.0,14128
15,1199488.0,33552
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,40864
3,1199488.0,28656
4,1199488.0,4032
5,1199488.0,27808
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,24448
14,1199488.0,13776
15,1199488.0,43968
0,1199488.0,13424
1,1199488.0,18032
2,1199488.0,11136
3,1199488.0,6528
4,1199488.0,4384
5,1199488.0,10208
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,21520
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,29408
14,1199488.0,13776
15,1199488.0,46480
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,40864
3,1199488.0,18736
4,1199488.0,4384
5,1199488.0,28896
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,23008
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,4736
