ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,61920
7,1199488.0,67040
8,1199488.0,25296
9,1199488.0,59968
10,1199488.0,62256
11,1199488.0,41904
12,1199488.0,90736
13,1199488.0,56400
14,1199488.0,98880
15,1199488.0,25632
0,1199488.0,54960
1,1199488.0,32480
2,1199488.0,86320
3,1199488.0,37840
4,1199488.0,25584
5,1199488.0,67200
6,1199488.0,32832
7,1199488.0,42752
8,1199488.0,30976
9,1199488.0,30240
10,1199488.0,62256
11,1199488.0,34432
12,1199488.0,36224
13,1199488.0,22288
14,1199488.0,62256
15,1199488.0,62256
0,1199488.0,25584
1,1199488.0,97824
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,31984
5,1199488.0,61824
6,1199488.0,61920
7,1199488.0,69680
8,1199488.0,35936
9,1199488.0,55008
10,1199488.0,62256
11,1199488.0,45136
12,1199488.0,97136
13,1199488.0,61072
14,1199488.0,74112
15,1199488.0,25984
0,1199488.0,50720
1,1199488.0,32112
2,1199488.0,86672
3,1199488.0,25632
4,1199488.0,34496
5,1199488.0,51472
6,1199488.0,32112
7,1199488.0,42400
8,1199488.0,53824
9,1199488.0,35552
10,1199488.0,74816
11,1199488.0,18336
12,1199488.0,46864
13,1199488.0,52384
14,1199488.0,62256
15,1199488.0,62256
0,1199488.0,43472
1,1199488.0,98544
2,1199488.0,25632
3,1199488.0,62608
4,1199488.0,33056
5,1199488.0,65424
6,1199488.0,68736
7,1199488.0,50000
8,1199488.0,25584
9,1199488.0,59968
10,1199488.0,49696
11,1199488.0,37664
12,1199488.0,97488
13,1199488.0,49280
14,1199488.0,62256
15,1199488.0,37840
0,1199488.0,49280
1,1199488.0,32832
2,1199488.0,86672
3,1199488.0,13424
4,1199488.0,40176
5,1199488.0,70080
6,1199488.0,32112
7,1199488.0,37792
8,1199488.0,24864
9,1199488.0,30592
10,1199488.0,86672
11,1199488.0,28976
12,1199488.0,84208
13,1199488.0,48144
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,39584
1,1199488.0,105360
2,1199488.0,50048
3,1199488.0,62608
4,1199488.0,33056
5,1199488.0,62192
6,1199488.0,57248
7,1199488.0,50000
8,1199488.0,30544
9,1199488.0,59968
10,1199488.0,50048
11,1199488.0,41904
12,1199488.0,76368
13,1199488.0,42752
14,1199488.0,62256
15,1199488.0,50048
0,1199488.0,42752
1,1199488.0,43968
2,1199488.0,61904
3,1199488.0,13424
4,1199488.0,35936
5,1199488.0,72240
6,1199488.0,20624
7,1199488.0,43472
8,1199488.0,30544
9,1199488.0,23344
10,1199488.0,62256
11,1199488.0,19776
12,1199488.0,64880
13,1199488.0,71840
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,69680
1,1199488.0,93152
2,1199488.0,62256
3,1199488.0,62608
4,1199488.0,45984
5,1199488.0,61472
6,1199488.0,52208
7,1199488.0,43472
8,1199488.0,31264
9,1199488.0,60320
10,1199488.0,50048
11,1199488.0,48656
12,1199488.0,66960
13,1199488.0,13376
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,37072
1,1199488.0,45040
2,1199488.0,74464
3,1199488.0,37840
4,1199488.0,44192
5,1199488.0,85888
6,1199488.0,37840
7,1199488.0,44912
8,1199488.0,26304
9,1199488.0,23344
10,1199488.0,86672
11,1199488.0,29328
12,1199488.0,62640
13,1199488.0,85488
14,1199488.0,62256
15,1199488.0,50048
0,1199488.0,70048
1,1199488.0,69456
2,1199488.0,49696
3,1199488.0,74112
4,1199488.0,25584
