ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,44320
1,1199488.0,25632
2,1199488.0,19056
3,1199488.0,43824
4,1199488.0,49280
5,1199488.0,49216
6,1199488.0,36064
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,29008
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,28656
15,1199488.0,62256
0,1199488.0,27376
1,1199488.0,37840
2,1199488.0,60864
3,1199488.0,59920
4,1199488.0,41680
5,1199488.0,21936
6,1199488.0,25296
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,16448
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,42752
1,1199488.0,13424
2,1199488.0,29696
3,1199488.0,54112
4,1199488.0,42752
5,1199488.0,53104
6,1199488.0,37504
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,29008
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,62256
0,1199488.0,32704
1,1199488.0,37840
2,1199488.0,53392
3,1199488.0,60640
4,1199488.0,20624
5,1199488.0,22288
6,1199488.0,50784
7,1199488.0,25984
8,1199488.0,53424
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,37488
0,1199488.0,38512
1,1199488.0,25984
2,1199488.0,20496
3,1199488.0,49872
4,1199488.0,33552
5,1199488.0,48864
6,1199488.0,19552
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,33616
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,1568
13,1199488.0,50048
14,1199488.0,23344
15,1199488.0,62256
0,1199488.0,44912
1,1199488.0,25280
2,1199488.0,61584
3,1199488.0,61360
4,1199488.0,20624
5,1199488.0,40176
6,1199488.0,51152
7,1199488.0,25984
8,1199488.0,53072
9,1199488.0,28656
