ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,32832
3,1199488.0,86672
4,1199488.0,42784
5,1199488.0,104864
6,1199488.0,36288
7,1199488.0,35552
8,1199488.0,79424
9,1199488.0,40736
10,1199488.0,87408
11,1199488.0,21056
12,1199488.0,43184
13,1199488.0,41456
14,1199488.0,69888
15,1199488.0,47760
0,1199488.0,67568
1,1199488.0,15168
2,1199488.0,22416
3,1199488.0,37840
4,1199488.0,79760
