ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,73696
15,1199488.0,79424
0,1199488.0,72176
1,1199488.0,33616
2,1199488.0,37792
3,1199488.0,45040
4,1199488.0,84736
5,1199488.0,37840
6,1199488.0,55840
7,1199488.0,38784
8,1199488.0,89680
9,1199488.0,32112
10,1199488.0,44272
11,1199488.0,62608
12,1199488.0,59616
13,1199488.0,35552
14,1199488.0,67888
15,1199488.0,48112
0,1199488.0,60320
1,1199488.0,33616
2,1199488.0,43472
3,1199488.0,60480
4,1199488.0,35552
5,1199488.0,50048
6,1199488.0,51520
7,1199488.0,47760
8,1199488.0,47664
9,1199488.0,36064
10,1199488.0,67552
11,1199488.0,37840
12,1199488.0,64928
13,1199488.0,47760
14,1199488.0,62208
15,1199488.0,72176
0,1199488.0,42800
1,1199488.0,33264
2,1199488.0,38512
3,1199488.0,20624
4,1199488.0,101904
5,1199488.0,50048
6,1199488.0,57632
7,1199488.0,30944
8,1199488.0,80768
9,1199488.0,22784
10,1199488.0,36672
11,1199488.0,74112
12,1199488.0,77136
13,1199488.0,35904
14,1199488.0,49280
15,1199488.0,72528
0,1199488.0,72176
1,1199488.0,33616
2,1199488.0,39232
3,1199488.0,61200
4,1199488.0,54656
5,1199488.0,37488
6,1199488.0,52960
7,1199488.0,47760
8,1199488.0,39184
9,1199488.0,36784
10,1199488.0,67200
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,67168
15,1199488.0,66864
0,1199488.0,47760
1,1199488.0,21408
2,1199488.0,44192
3,1199488.0,33552
4,1199488.0,91632
5,1199488.0,50048
6,1199488.0,59072
7,1199488.0,48112
8,1199488.0,90768
9,1199488.0,23856
10,1199488.0,32784
11,1199488.0,74464
12,1199488.0,52720
13,1199488.0,48112
14,1199488.0,42752
15,1199488.0,89696
0,1199488.0,84384
1,1199488.0,38576
2,1199488.0,44912
3,1199488.0,43968
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,54400
7,1199488.0,42800
8,1199488.0,44144
9,1199488.0,47424
10,1199488.0,67920
11,1199488.0,25280
12,1199488.0,69536
13,1199488.0,42800
14,1199488.0,64000
15,1199488.0,79424
0,1199488.0,47760
1,1199488.0,26368
2,1199488.0,44912
3,1199488.0,34272
4,1199488.0,72176
5,1199488.0,37840
6,1199488.0,72368
7,1199488.0,52720
8,1199488.0,96208
9,1199488.0,46704
10,1199488.0,39184
11,1199488.0,74464
12,1199488.0,40512
13,1199488.0,47760
14,1199488.0,43472
15,1199488.0,103488
0,1199488.0,72176
1,1199488.0,33968
2,1199488.0,58192
3,1199488.0,69456
4,1199488.0,67216
5,1199488.0,50048
6,1199488.0,39312
7,1199488.0,30592
8,1199488.0,53120
9,1199488.0,37792
10,1199488.0,79760
11,1199488.0,29232
12,1199488.0,72176
13,1199488.0,47760
14,1199488.0,69328
15,1199488.0,59968
0,1199488.0,30592
1,1199488.0,38576
2,1199488.0,42400
3,1199488.0,32480
4,1199488.0,67216
5,1199488.0,37840
6,1199488.0,86368
7,1199488.0,60320
8,1199488.0,79328
9,1199488.0,36720
10,1199488.0,43200
11,1199488.0,83824
12,1199488.0,45472
13,1199488.0,35904
14,1199488.0,56752
15,1199488.0,91632
0,1199488.0,79424
