ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,47760
11,1199488.0,46864
12,1199488.0,40512
13,1199488.0,54608
14,1199488.0,42256
15,1199488.0,59040
0,1199488.0,30544
1,1199488.0,82384
2,1199488.0,46480
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,43472
6,1199488.0,70928
7,1199488.0,23344
8,1199488.0,36288
9,1199488.0,33056
10,1199488.0,79424
11,1199488.0,63536
12,1199488.0,72176
13,1199488.0,56400
14,1199488.0,59920
15,1199488.0,20624
0,1199488.0,44912
1,1199488.0,20624
2,1199488.0,44320
3,1199488.0,13776
4,1199488.0,62256
5,1199488.0,24864
6,1199488.0,28544
7,1199488.0,35904
8,1199488.0,26016
9,1199488.0,46704
10,1199488.0,67216
11,1199488.0,56064
12,1199488.0,47760
13,1199488.0,49280
14,1199488.0,38016
15,1199488.0,59408
0,1199488.0,38512
1,1199488.0,83104
2,1199488.0,59408
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,38512
6,1199488.0,72720
7,1199488.0,23696
8,1199488.0,26368
9,1199488.0,33776
10,1199488.0,72176
11,1199488.0,46864
12,1199488.0,69888
13,1199488.0,57840
14,1199488.0,60640
15,1199488.0,33552
0,1199488.0,45984
1,1199488.0,21344
2,1199488.0,45040
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,30544
6,1199488.0,29984
7,1199488.0,35904
8,1199488.0,35936
9,1199488.0,47424
