ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,5088
9,119488.0,1920
10,119488.0,12832
11,119488.0,3328
12,119488.0,8256
13,119488.0,4384
14,119488.0,12944
15,119488.0,5856
0,119488.0,4384
1,119488.0,9696
2,119488.0,2624
3,119488.0,3008
4,119488.0,12480
5,119488.0,12624
6,119488.0,2976
7,119488.0,4736
8,119488.0,5440
9,119488.0,2272
10,119488.0,13184
11,119488.0,3680
12,119488.0,8256
13,119488.0,4384
14,119488.0,13664
15,119488.0,11520
0,119488.0,4736
1,119488.0,10048
2,119488.0,2976
3,119488.0,3712
4,119488.0,12832
5,119488.0,12624
6,119488.0,2976
7,119488.0,4736
8,119488.0,5440
9,119488.0,2624
10,119488.0,13184
11,119488.0,4032
12,119488.0,8608
13,119488.0,4736
