ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,4384
1,119488.0,15536
2,119488.0,2976
3,119488.0,6848
4,119488.0,10048
5,119488.0,13184
6,119488.0,12160
7,119488.0,4384
8,119488.0,4384
9,119488.0,1920
10,119488.0,4384
11,119488.0,25040
12,119488.0,13184
13,119488.0,3328
14,119488.0,6880
15,119488.0,10016
0,119488.0,16944
1,119488.0,13424
2,119488.0,2976
3,119488.0,6848
4,119488.0,10048
5,119488.0,13184
6,119488.0,12512
7,119488.0,4736
8,119488.0,4736
9,119488.0,2272
10,119488.0,4736
11,119488.0,13424
12,119488.0,12832
13,119488.0,3680
14,119488.0,7232
15,119488.0,10368
0,119488.0,25632
1,119488.0,1920
2,119488.0,3328
3,119488.0,7200
4,119488.0,10400
5,119488.0,12832
6,119488.0,17824
7,119488.0,5088
8,119488.0,5088
9,119488.0,2624
10,119488.0,5088
11,119488.0,1920
12,119488.0,13184
13,119488.0,15888
14,119488.0,7232
15,119488.0,10368
0,119488.0,13424
1,119488.0,2272
2,119488.0,3680
3,119488.0,7552
4,119488.0,10752
5,119488.0,13184
6,119488.0,10752
7,119488.0,17296
8,119488.0,5440
9,119488.0,2976
10,119488.0,5440
11,119488.0,2272
12,119488.0,13184
13,119488.0,1568
14,119488.0,2976
15,119488.0,10720
0,119488.0,1568
1,119488.0,2624
2,119488.0,4032
3,119488.0,7904
4,119488.0,11104
5,119488.0,13184
6,119488.0,11104
7,119488.0,13424
8,119488.0,5440
9,119488.0,2976
10,119488.0,17648
11,119488.0,2624
12,119488.0,13184
13,119488.0,1920
14,119488.0,3328
15,119488.0,11072
0,119488.0,14128
1,119488.0,2624
2,119488.0,4032
3,119488.0,7904
4,119488.0,23312
5,119488.0,12832
6,119488.0,11456
7,119488.0,14128
8,119488.0,18000
9,119488.0,3328
10,119488.0,13424
11,119488.0,2624
12,119488.0,12832
13,119488.0,1920
14,119488.0,3680
15,119488.0,11424
0,119488.0,1568
1,119488.0,2976
2,119488.0,4384
3,119488.0,8256
4,119488.0,6528
5,119488.0,13184
6,119488.0,11456
7,119488.0,1568
8,119488.0,1568
9,119488.0,3680
10,119488.0,1920
11,119488.0,2976
12,119488.0,13184
13,119488.0,2272
14,119488.0,8640
15,119488.0,11424
0,119488.0,1920
1,119488.0,3328
2,119488.0,4736
3,119488.0,8608
4,119488.0,6880
5,119488.0,13184
6,119488.0,11808
7,119488.0,1568
8,119488.0,1568
9,119488.0,4032
10,119488.0,2272
11,119488.0,3328
12,119488.0,13184
13,119488.0,2624
14,119488.0,8992
15,119488.0,11776
0,119488.0,1920
1,119488.0,15536
2,119488.0,4736
3,119488.0,8608
4,119488.0,7232
5,119488.0,13184
6,119488.0,12160
7,119488.0,1920
8,119488.0,1920
9,119488.0,4032
10,119488.0,2272
11,119488.0,3328
12,119488.0,12832
13,119488.0,2976
14,119488.0,9344
15,119488.0,12128
0,119488.0,2272
1,119488.0,13424
2,119488.0,5088
3,119488.0,8960
4,119488.0,14832
5,119488.0,12832
6,119488.0,17472
7,119488.0,2272
8,119488.0,2272
9,119488.0,4384
10,119488.0,2624
11,119488.0,3680
12,119488.0,13184
13,119488.0,2976
14,119488.0,9344
15,119488.0,12128
0,119488.0,2624
1,119488.0,1920
2,119488.0,5440
3,119488.0,9312
4,119488.0,1568
5,119488.0,13184
6,119488.0,10400
7,119488.0,2272
8,119488.0,2272
9,119488.0,4736
10,119488.0,2976
11,119488.0,4032
12,119488.0,13184
13,119488.0,3328
14,119488.0,9696
15,119488.0,12480
0,119488.0,2624
1,119488.0,1920
2,119488.0,5440
3,119488.0,9312
4,119488.0,1920
5,119488.0,13184
6,119488.0,10752
7,119488.0,2624
8,119488.0,2624
9,119488.0,4736
10,119488.0,2976
11,119488.0,4032
12,119488.0,12832
13,119488.0,15888
14,119488.0,10048
15,119488.0,12832
0,119488.0,2976
1,119488.0,2272
2,119488.0,18000
3,119488.0,9664
4,119488.0,1920
5,119488.0,12832
6,119488.0,11104
7,119488.0,2976
8,119488.0,2976
9,119488.0,5088
10,119488.0,3328
11,119488.0,4384
12,119488.0,13184
13,119488.0,1568
14,119488.0,10048
15,119488.0,12832
0,119488.0,3328
1,119488.0,2624
2,119488.0,1568
3,119488.0,10016
4,119488.0,7232
5,119488.0,13184
6,119488.0,11104
7,119488.0,2976
8,119488.0,2976
9,119488.0,5088
10,119488.0,3680
11,119488.0,4736
12,119488.0,13184
13,119488.0,1920
14,119488.0,10400
15,119488.0,13184
0,119488.0,3328
1,119488.0,2624
2,119488.0,1568
3,119488.0,10016
4,119488.0,7584
5,119488.0,13184
6,119488.0,11456
7,119488.0,3328
8,119488.0,3328
9,119488.0,5440
10,119488.0,3680
11,119488.0,4736
12,119488.0,12832
13,119488.0,1920
14,119488.0,15712
15,119488.0,13184
0,119488.0,3680
1,119488.0,2976
2,119488.0,1920
3,119488.0,10368
4,119488.0,7584
5,119488.0,12832
6,119488.0,11456
7,119488.0,3680
8,119488.0,3680
9,119488.0,18000
10,119488.0,4032
11,119488.0,5088
12,119488.0,13184
13,119488.0,2272
14,119488.0,10752
15,119488.0,12832
0,119488.0,3680
1,119488.0,3328
2,119488.0,2272
3,119488.0,10720
4,119488.0,7936
5,119488.0,13184
6,119488.0,11808
7,119488.0,3680
8,119488.0,3680
9,119488.0,1568
10,119488.0,4384
11,119488.0,5440
12,119488.0,13184
13,119488.0,2624
14,119488.0,11104
15,119488.0,13184
0,119488.0,4032
1,119488.0,3328
2,119488.0,2272
3,119488.0,10720
4,119488.0,7936
5,119488.0,13184
6,119488.0,12160
7,119488.0,4032
8,119488.0,4032
9,119488.0,1920
10,119488.0,4384
11,119488.0,5440
12,119488.0,12832
13,119488.0,2624
14,119488.0,11456
15,119488.0,13184
0,119488.0,4384
1,119488.0,3680
2,119488.0,2624
3,119488.0,11072
4,119488.0,8288
5,119488.0,12832
6,119488.0,12160
7,119488.0,4032
8,119488.0,4384
9,119488.0,2272
10,119488.0,4736
11,119488.0,5792
12,119488.0,13184
13,119488.0,2976
14,119488.0,11456
15,119488.0,12832
0,119488.0,4384
1,119488.0,15888
2,119488.0,2976
3,119488.0,11424
4,119488.0,4032
5,119488.0,13184
6,119488.0,12512
7,119488.0,4384
8,119488.0,4384
9,119488.0,2272
10,119488.0,4736
11,119488.0,18000
12,119488.0,13184
13,119488.0,3328
14,119488.0,11808
15,119488.0,13184
0,119488.0,16944
1,119488.0,1568
2,119488.0,2976
3,119488.0,11424
4,119488.0,4032
5,119488.0,13184
6,119488.0,12864
7,119488.0,4736
8,119488.0,4736
9,119488.0,2624
10,119488.0,5088
11,119488.0,1568
12,119488.0,12832
13,119488.0,3328
14,119488.0,12160
15,119488.0,13184
0,119488.0,13776
1,119488.0,1920
2,119488.0,3328
3,119488.0,11776
4,119488.0,9344
5,119488.0,12832
6,119488.0,25072
7,119488.0,5088
8,119488.0,5088
9,119488.0,2976
10,119488.0,5440
11,119488.0,1920
12,119488.0,13184
13,119488.0,15888
14,119488.0,12160
15,119488.0,12832
0,119488.0,1568
1,119488.0,2272
2,119488.0,3680
3,119488.0,12128
4,119488.0,9696
5,119488.0,13184
6,119488.0,13424
7,119488.0,17296
8,119488.0,5440
9,119488.0,3328
10,119488.0,5792
11,119488.0,2272
12,119488.0,13184
13,119488.0,1568
14,119488.0,17472
15,119488.0,13184
0,119488.0,1568
1,119488.0,2272
2,119488.0,3680
3,119488.0,12480
4,119488.0,22256
5,119488.0,13184
6,119488.0,1920
7,119488.0,13776
8,119488.0,5440
9,119488.0,3328
10,119488.0,18000
11,119488.0,2624
12,119488.0,13184
13,119488.0,1920
14,119488.0,11104
15,119488.0,18144
0,119488.0,14128
1,119488.0,2624
2,119488.0,4032
3,119488.0,12480
4,119488.0,1568
5,119488.0,13184
6,119488.0,2272
7,119488.0,13424
8,119488.0,18000
9,119488.0,3680
10,119488.0,1568
11,119488.0,2624
12,119488.0,12832
13,119488.0,2272
14,119488.0,23664
15,119488.0,13216
0,119488.0,1568
1,119488.0,2976
2,119488.0,4384
3,119488.0,12832
4,119488.0,1568
5,119488.0,12832
6,119488.0,2624
