ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1920
1,119488.0,13184
2,119488.0,14800
3,119488.0,12272
4,119488.0,12832
5,119488.0,11072
6,119488.0,13184
7,119488.0,1920
8,119488.0,3680
9,119488.0,2272
10,119488.0,5792
11,119488.0,4032
12,119488.0,3328
13,119488.0,5088
14,119488.0,5088
15,119488.0,13696
0,119488.0,2272
1,119488.0,13184
2,119488.0,14800
3,119488.0,12976
4,119488.0,13184
5,119488.0,11072
6,119488.0,12832
7,119488.0,1920
8,119488.0,4032
9,119488.0,2624
10,119488.0,6144
11,119488.0,4384
12,119488.0,3680
13,119488.0,17648
14,119488.0,5440
15,119488.0,13328
0,119488.0,2272
1,119488.0,12832
2,119488.0,13024
3,119488.0,14048
4,119488.0,13184
5,119488.0,11424
6,119488.0,13184
7,119488.0,2272
8,119488.0,4032
9,119488.0,2624
10,119488.0,6144
11,119488.0,4384
12,119488.0,3680
13,119488.0,1920
14,119488.0,5792
15,119488.0,14048
0,119488.0,2624
1,119488.0,13184
2,119488.0,13728
3,119488.0,13696
4,119488.0,12832
5,119488.0,11776
6,119488.0,13184
7,119488.0,2624
8,119488.0,4384
9,119488.0,7936
10,119488.0,6496
11,119488.0,4736
12,119488.0,4032
13,119488.0,14128
14,119488.0,5792
15,119488.0,13328
0,119488.0,2976
1,119488.0,13184
2,119488.0,14080
3,119488.0,13328
4,119488.0,13184
5,119488.0,11776
6,119488.0,12832
7,119488.0,2976
8,119488.0,4736
9,119488.0,8288
10,119488.0,6848
11,119488.0,5088
12,119488.0,16592
13,119488.0,13424
14,119488.0,18352
15,119488.0,14048
0,119488.0,2976
1,119488.0,12832
2,119488.0,13712
3,119488.0,25888
4,119488.0,13184
5,119488.0,12128
6,119488.0,13184
7,119488.0,20144
8,119488.0,4736
9,119488.0,8288
10,119488.0,7200
11,119488.0,5440
12,119488.0,1568
13,119488.0,1920
14,119488.0,1920
15,119488.0,14048
0,119488.0,3328
1,119488.0,13184
2,119488.0,14064
3,119488.0,3008
4,119488.0,13184
5,119488.0,12480
6,119488.0,13184
7,119488.0,6880
8,119488.0,5440
9,119488.0,8992
10,119488.0,7552
11,119488.0,5792
12,119488.0,1920
13,119488.0,2272
14,119488.0,2272
15,119488.0,14048
0,119488.0,3680
1,119488.0,13184
2,119488.0,14064
3,119488.0,4080
4,119488.0,18144
5,119488.0,12832
6,119488.0,13184
7,119488.0,6880
8,119488.0,5440
9,119488.0,8992
10,119488.0,7552
11,119488.0,19072
12,119488.0,2272
13,119488.0,2624
14,119488.0,3344
15,119488.0,14048
0,119488.0,4032
1,119488.0,13184
2,119488.0,13344
3,119488.0,3712
4,119488.0,12864
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,30208
9,119488.0,9344
10,119488.0,7904
