ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,12480
9,119488.0,10048
10,119488.0,14048
11,119488.0,3680
12,119488.0,13184
13,119488.0,9056
14,119488.0,14304
15,119488.0,13424
0,119488.0,8640
1,119488.0,4736
2,119488.0,2976
3,119488.0,22608
4,119488.0,4032
5,119488.0,1920
6,119488.0,16592
7,119488.0,14048
8,119488.0,12832
9,119488.0,10400
10,119488.0,13696
11,119488.0,3680
12,119488.0,13184
13,119488.0,9408
14,119488.0,8640
15,119488.0,6880
0,119488.0,8992
1,119488.0,5088
2,119488.0,3328
3,119488.0,6528
4,119488.0,4384
5,119488.0,14480
6,119488.0,1568
7,119488.0,14048
8,119488.0,13184
9,119488.0,10752
10,119488.0,14048
11,119488.0,4032
12,119488.0,12832
13,119488.0,9392
14,119488.0,8992
15,119488.0,7232
0,119488.0,14304
1,119488.0,5440
2,119488.0,3680
3,119488.0,6880
4,119488.0,9344
5,119488.0,1216
6,119488.0,1920
7,119488.0,13680
8,119488.0,13184
9,119488.0,11104
10,119488.0,14048
11,119488.0,4384
12,119488.0,13184
13,119488.0,9392
14,119488.0,8992
15,119488.0,7584
0,119488.0,15008
1,119488.0,5792
2,119488.0,16240
3,119488.0,2624
4,119488.0,9696
5,119488.0,1568
6,119488.0,1920
7,119488.0,13328
8,119488.0,25040
9,119488.0,11456
10,119488.0,14048
11,119488.0,4736
12,119488.0,13184
13,119488.0,9376
14,119488.0,14304
15,119488.0,2976
0,119488.0,12896
1,119488.0,18352
2,119488.0,1568
3,119488.0,2976
4,119488.0,10048
5,119488.0,1920
6,119488.0,2272
7,119488.0,14048
8,119488.0,13424
9,119488.0,24016
10,119488.0,14048
11,119488.0,5088
12,119488.0,13184
13,119488.0,21936
14,119488.0,8992
15,119488.0,3328
0,119488.0,13248
1,119488.0,14128
2,119488.0,1920
3,119488.0,3328
4,119488.0,10400
5,119488.0,2272
6,119488.0,2624
7,119488.0,14048
8,119488.0,1920
9,119488.0,1920
10,119488.0,14048
11,119488.0,5440
12,119488.0,13184
13,119488.0,1568
14,119488.0,9344
15,119488.0,3680
0,119488.0,8640
1,119488.0,1568
2,119488.0,2272
3,119488.0,3680
4,119488.0,10752
5,119488.0,2624
6,119488.0,15184
7,119488.0,14048
8,119488.0,2272
9,119488.0,6880
10,119488.0,13696
11,119488.0,5440
12,119488.0,13184
13,119488.0,1920
14,119488.0,14656
15,119488.0,4032
0,119488.0,8992
1,119488.0,1568
2,119488.0,2272
3,119488.0,8640
4,119488.0,10752
5,119488.0,2976
6,119488.0,13424
7,119488.0,14048
8,119488.0,2624
9,119488.0,7232
10,119488.0,14048
11,119488.0,5792
12,119488.0,12832
13,119488.0,1920
14,119488.0,8640
15,119488.0,4384
0,119488.0,9344
