ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,34272
10,1199488.0,52944
11,1199488.0,42752
12,1199488.0,72176
13,1199488.0,18336
14,1199488.0,96016
15,1199488.0,67168
0,1199488.0,57680
1,1199488.0,67216
2,1199488.0,35936
3,1199488.0,49280
4,1199488.0,66384
5,1199488.0,48112
6,1199488.0,50048
7,1199488.0,52720
8,1199488.0,22064
9,1199488.0,46480
10,1199488.0,10576
11,1199488.0,36720
12,1199488.0,47760
