ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,32112
1,1199488.0,45264
2,1199488.0,37840
3,1199488.0,57248
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,30240
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,33552
13,1199488.0,62256
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,48992
1,1199488.0,46352
2,1199488.0,38192
3,1199488.0,32832
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,42800
7,1199488.0,35552
8,1199488.0,23696
9,1199488.0,42304
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,46832
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,50752
0,1199488.0,32112
1,1199488.0,25584
2,1199488.0,37840
3,1199488.0,57968
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,19408
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,31760
13,1199488.0,50048
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,49712
1,1199488.0,51664
2,1199488.0,50400
3,1199488.0,33552
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,36656
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,47552
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,20624
1,1199488.0,25584
2,1199488.0,37488
3,1199488.0,58688
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,23696
8,1199488.0,18736
9,1199488.0,22288
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,20272
13,1199488.0,62256
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,50432
1,1199488.0,47424
2,1199488.0,62256
3,1199488.0,33552
4,1199488.0,48112
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,11136
8,1199488.0,23344
9,1199488.0,35936
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,48272
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,21344
1,1199488.0,30912
2,1199488.0,25632
3,1199488.0,59040
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,22288
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,21344
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,62640
1,1199488.0,47424
2,1199488.0,50048
3,1199488.0,34272
4,1199488.0,35200
5,1199488.0,25632
6,1199488.0,41216
7,1199488.0,11488
8,1199488.0,23696
9,1199488.0,41968
10,1199488.0,1568
11,1199488.0,38192
12,1199488.0,47920
13,1199488.0,49696
14,1199488.0,37488
15,1199488.0,38544
0,1199488.0,32112
1,1199488.0,31984
2,1199488.0,25632
3,1199488.0,47200
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,29008
8,1199488.0,23344
9,1199488.0,23008
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,33552
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,1216
0,1199488.0,56176
1,1199488.0,60352
2,1199488.0,50048
3,1199488.0,36064
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,48112
7,1199488.0,11488
8,1199488.0,23696
9,1199488.0,36656
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,44320
13,1199488.0,50048
14,1199488.0,23344
