ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,28656
5,1199488.0,35552
6,1199488.0,28656
7,1199488.0,38224
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,25584
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,46480
14,1199488.0,38192
15,1199488.0,67200
0,1199488.0,42800
1,1199488.0,11488
2,1199488.0,40016
3,1199488.0,58032
4,1199488.0,23344
5,1199488.0,42800
6,1199488.0,18384
7,1199488.0,19904
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,52160
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,21344
14,1199488.0,13776
15,1199488.0,47152
0,1199488.0,71824
1,1199488.0,29008
2,1199488.0,9856
3,1199488.0,40160
4,1199488.0,35904
5,1199488.0,35904
6,1199488.0,29008
7,1199488.0,50432
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,31264
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,46480
14,1199488.0,37488
15,1199488.0,42480
0,1199488.0,47760
1,1199488.0,11488
