ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,59968
0,1199488.0,44688
1,1199488.0,53072
2,1199488.0,38192
3,1199488.0,48112
4,1199488.0,47760
5,1199488.0,72848
6,1199488.0,72176
7,1199488.0,53072
8,1199488.0,67200
9,1199488.0,25632
10,1199488.0,71824
11,1199488.0,32208
12,1199488.0,50048
13,1199488.0,88240
14,1199488.0,56528
15,1199488.0,84384
0,1199488.0,69456
1,1199488.0,28304
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,42448
5,1199488.0,77088
6,1199488.0,42800
7,1199488.0,35552
8,1199488.0,50672
9,1199488.0,37840
10,1199488.0,91632
11,1199488.0,37664
12,1199488.0,62256
13,1199488.0,77536
14,1199488.0,70176
15,1199488.0,64928
0,1199488.0,56528
1,1199488.0,58032
2,1199488.0,38192
3,1199488.0,53072
4,1199488.0,59968
5,1199488.0,67168
6,1199488.0,67216
7,1199488.0,54656
8,1199488.0,79408
9,1199488.0,38192
10,1199488.0,96592
11,1199488.0,32208
12,1199488.0,50048
13,1199488.0,81488
14,1199488.0,45040
15,1199488.0,106512
0,1199488.0,68384
1,1199488.0,27952
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,35552
5,1199488.0,59920
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,32784
9,1199488.0,25632
10,1199488.0,103488
11,1199488.0,44416
12,1199488.0,62256
13,1199488.0,67120
14,1199488.0,83104
15,1199488.0,59968
0,1199488.0,45040
1,1199488.0,75200
2,1199488.0,38192
3,1199488.0,48112
4,1199488.0,47760
5,1199488.0,77808
6,1199488.0,67216
7,1199488.0,55008
8,1199488.0,91248
9,1199488.0,37840
10,1199488.0,79424
11,1199488.0,36944
12,1199488.0,37840
13,1199488.0,95856
14,1199488.0,56176
15,1199488.0,101552
0,1199488.0,57248
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,47760
5,1199488.0,60640
6,1199488.0,67216
7,1199488.0,30592
8,1199488.0,37392
9,1199488.0,37840
10,1199488.0,103840
11,1199488.0,34784
12,1199488.0,62256
13,1199488.0,67120
14,1199488.0,93152
15,1199488.0,69888
0,1199488.0,70176
1,1199488.0,69888
2,1199488.0,37840
3,1199488.0,65632
4,1199488.0,60320
5,1199488.0,80816
6,1199488.0,72176
7,1199488.0,59968
8,1199488.0,56480
9,1199488.0,25632
10,1199488.0,71824
11,1199488.0,43696
12,1199488.0,38192
13,1199488.0,73648
14,1199488.0,57968
15,1199488.0,77136
0,1199488.0,61488
1,1199488.0,64928
2,1199488.0,25632
3,1199488.0,18032
4,1199488.0,30240
5,1199488.0,52672
6,1199488.0,67216
7,1199488.0,48112
8,1199488.0,35664
9,1199488.0,37840
10,1199488.0,91632
11,1199488.0,23296
12,1199488.0,50048
13,1199488.0,68560
14,1199488.0,68384
15,1199488.0,70240
0,1199488.0,73696
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,60320
4,1199488.0,60320
5,1199488.0,90016
6,1199488.0,55008
7,1199488.0,42448
8,1199488.0,62880
9,1199488.0,25632
10,1199488.0,67216
11,1199488.0,38736
12,1199488.0,50400
13,1199488.0,92256
14,1199488.0,57968
15,1199488.0,91504
0,1199488.0,50000
1,1199488.0,52368
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,67888
6,1199488.0,72176
7,1199488.0,59968
8,1199488.0,42064
9,1199488.0,50048
10,1199488.0,84384
11,1199488.0,24368
12,1199488.0,50048
13,1199488.0,60720
14,1199488.0,68736
15,1199488.0,72128
0,1199488.0,67168
1,1199488.0,64928
2,1199488.0,37488
3,1199488.0,65280
4,1199488.0,60320
5,1199488.0,71056
6,1199488.0,72528
7,1199488.0,35552
8,1199488.0,59360
9,1199488.0,25632
10,1199488.0,59968
11,1199488.0,45136
12,1199488.0,50048
13,1199488.0,105904
14,1199488.0,46480
15,1199488.0,79376
0,1199488.0,55680
1,1199488.0,40512
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,30592
5,1199488.0,78528
6,1199488.0,42800
