ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,57248
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,26304
11,1199488.0,73408
12,1199488.0,47760
13,1199488.0,36064
14,1199488.0,13424
15,1199488.0,72000
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,44320
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,29360
10,1199488.0,37792
11,1199488.0,20272
12,1199488.0,35904
13,1199488.0,21344
14,1199488.0,26336
15,1199488.0,52240
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,57968
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,32336
11,1199488.0,61920
12,1199488.0,35552
13,1199488.0,36784
14,1199488.0,1216
15,1199488.0,74864
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,32832
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,42752
11,1199488.0,27104
12,1199488.0,35904
13,1199488.0,22064
14,1199488.0,25984
15,1199488.0,39312
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,58688
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,31984
11,1199488.0,85648
12,1199488.0,35552
13,1199488.0,37152
14,1199488.0,1568
15,1199488.0,76656
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,45040
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,43824
11,1199488.0,26384
12,1199488.0,35904
13,1199488.0,34992
14,1199488.0,13776
15,1199488.0,26752
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,48112
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,56528
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,32704
11,1199488.0,86368
12,1199488.0,48112
13,1199488.0,19904
14,1199488.0,1568
15,1199488.0,77376
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,46480
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,38928
10,1199488.0,44912
11,1199488.0,27824
12,1199488.0,57328
13,1199488.0,34992
14,1199488.0,13776
15,1199488.0,27824
0,1199488.0,25632
1,1199488.0,38544
2,1199488.0,48112
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,45040
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,33264
10,1199488.0,34144
11,1199488.0,63728
12,1199488.0,47760
